x,y
0.15522942,0.09324741
0.1552525,0.093238465
0.15540184,0.0931808
0.15551642,0.09313648
0.15561655,0.093097776
0.15561901,0.09309682
0.1556885,0.09306994
0.15569098,0.09306896
0.15586543,0.093001455
0.15588918,0.09299231
0.15588978,0.092992075
0.15592077,0.09298004
0.1559619,0.09296415
0.15604973,0.092930146
0.15612863,0.09289957
0.15640052,0.09279422
0.15640402,0.09279286
0.15641299,0.09278941
0.15652066,0.09274764
0.15652376,0.09274646
0.15657295,0.09272737
0.1566235,0.09270777
0.15665358,0.0926961
0.15692885,0.09258925
0.15702155,0.09255328
0.15706855,0.092535034
0.15708771,0.0925276
0.15711452,0.092517175
0.15713207,0.09251035
0.15729925,0.09244538
0.15742962,0.09239473
0.15744846,0.09238739
0.15747444,0.092377305
0.15762052,0.092320465
0.15764411,0.09231126
0.1576541,0.09230741
0.15781356,0.09224533
0.157833,0.092237785
0.1579317,0.09219936
0.15814218,0.09211736
0.15820222,0.092093974
0.15822297,0.09208589
0.15825011,0.092075326
0.15825441,0.09207365
0.15834595,0.09203797
0.15835395,0.092034824
0.15839338,0.09201946
0.158556,0.09195605
0.15867856,0.09190824
0.15870391,0.091898344
0.15879427,0.091863066
0.15882981,0.09184918
0.15885954,0.091837585
0.15905863,0.09175984
0.159113,0.091738574
0.1592697,0.091677345
0.15928356,0.091671936
0.15933022,0.0916537
0.15936804,0.09163889
0.15944678,0.09160811
0.15958656,0.091553405
0.15959996,0.09154818
0.15972698,0.091498494
0.15980549,0.09146773
0.15987408,0.09144088
0.15994427,0.09141338
0.1600157,0.091385424
0.16003172,0.091379136
0.16004092,0.091375545
0.16020095,0.09131282
0.1602854,0.091279715
0.16035134,0.09125386
0.16039902,0.09123517
0.16050181,0.09119486
0.16052297,0.09118654
0.16064571,0.0911384
0.16069652,0.09111845
0.16075248,0.09109649
0.16077001,0.091089584
0.16078952,0.09108193
0.16082998,0.09106605
0.16095844,0.091015585
0.16110413,0.090958364
0.16113979,0.09094435
0.1612539,0.09089948
0.16125937,0.09089733
0.16127178,0.09089245
0.16134995,0.090861715
0.1614095,0.090838276
0.16143075,0.09082994
0.16149388,0.090805106
0.16151418,0.09079712
0.16152602,0.09079247
0.1616003,0.09076322
0.16168778,0.09072881
0.16168913,0.09072826
0.16175354,0.0907029
0.16178071,0.09069221
0.16185123,0.09066443
0.16186635,0.090658486
0.16187507,0.090655066
0.16189328,0.09064788
0.16197224,0.09061676
0.16207226,0.09057732
0.16208431,0.09057261
0.16208628,0.09057181
0.16217513,0.09053681
0.16224,0.090511255
0.16225258,0.09050626
0.16227391,0.09049785
0.16228095,0.09049509
0.1623231,0.09047844
0.16236265,0.090462856
0.16238968,0.0904522
0.1624688,0.090420984
0.16250141,0.090408124
0.16261615,0.09036286
0.16266035,0.0903454
0.16273394,0.09031633
0.16275685,0.090307295
0.16283634,0.09027591
0.16285482,0.09026862
0.16286255,0.09026556
0.16295764,0.090228
0.1629788,0.09021963
0.16299084,0.090214886
0.16304049,0.09019526
0.16306336,0.0901862
0.16310595,0.09016937
0.1632065,0.090129636
0.16323628,0.09011787
0.16324271,0.090115316
0.16326672,0.090105824
0.16334967,0.09007302
0.16336983,0.090065055
0.16345368,0.09003186
0.16350664,0.0900109
0.16364676,0.08995543
0.1636857,0.089940034
0.16374645,0.08991599
0.16378224,0.08990179
0.1637877,0.089899644
0.16379094,0.08989836
0.16394015,0.08983926
0.1640025,0.089814536
0.16404733,0.08979675
0.16405761,0.08979271
0.16406351,0.08979035
0.16409431,0.089778155
0.16416839,0.089748785
0.16425341,0.089715086
0.16428217,0.08970369
0.1643034,0.08969524
0.16441739,0.08965001
0.16450684,0.08961453
0.16458623,0.08958303
0.1646262,0.08956713
0.16464351,0.08956028
0.16474746,0.08951903
0.16475987,0.08951408
0.16483022,0.08948615
0.16490462,0.08945659
0.16491607,0.08945203
0.16492617,0.08944801
0.16493832,0.08944321
0.16497238,0.08942964
0.16510019,0.089378856
0.1651215,0.08937037
0.16518414,0.08934544
0.16524221,0.08932241
0.16527209,0.08931051
0.1653094,0.089295655
0.16536272,0.08927446
0.16547541,0.08922961
0.16550198,0.089219056
0.16550767,0.08921676
0.16569924,0.089140505
0.16571574,0.08913394
0.16578194,0.0891076
0.16584346,0.08908306
0.1659009,0.08906018
0.16590112,0.08906008
0.16591395,0.08905498
0.16595022,0.089040525
0.1660382,0.089005485
0.1660422,0.089003876
0.16610762,0.08897779
0.16612567,0.0889706
0.16631873,0.088893585
0.16631968,0.08889321
0.16644478,0.088843316
0.16644725,0.08884232
0.16653438,0.08880752
0.16665532,0.08875923
0.16669263,0.08874437
0.16673994,0.088725455
0.1667546,0.08871961
0.16681722,0.088694595
0.1669361,0.08864709
0.16697292,0.0886324
0.16697934,0.088629805
0.1669825,0.08862857
0.16699436,0.0886238
0.16705362,0.08860014
0.16719651,0.088543
0.16720861,0.088538155
0.1672131,0.08853636
0.16734888,0.08848206
0.16744238,0.08844463
0.1674703,0.088433444
0.16753624,0.08840706
0.1675497,0.08840167
0.1675972,0.08838264
0.16762738,0.08837058
0.16766258,0.08835649
0.16767824,0.08835021
0.16768065,0.08834923
0.16792339,0.088252
0.16793008,0.088249296
0.16793315,0.08824809
0.16797897,0.08822971
0.16811077,0.08817688
0.16817062,0.08815291
0.16827412,0.08811138
0.1682844,0.08810725
0.16838218,0.08806799
0.1684223,0.08805191
0.16842481,0.08805092
0.16852371,0.08801122
0.16857432,0.087990895
0.16863616,0.08796605
0.16867264,0.08795139
0.16867764,0.087949395
0.16867845,0.087949075
0.16888829,0.08786478
0.16889024,0.08786399
0.16893226,0.08784711
0.16893904,0.08784437
0.16894405,0.08784238
0.1691722,0.08775064
0.1692041,0.08773783
0.16922486,0.08772948
0.16925031,0.08771923
0.1693211,0.08769074
0.16947138,0.08763026
0.16947362,0.08762938
0.16950506,0.087616704
0.16960634,0.08757594
0.16967598,0.08754789
0.16974759,0.087519065
0.16980204,0.08749713
0.16981742,0.08749093
0.16982879,0.08748635
0.16984592,0.08747944
0.16985382,0.08747627
0.1699427,0.08744045
0.16996728,0.08743053
0.17002602,0.08740685
0.17012447,0.08736713
0.17022517,0.08732653
0.17027134,0.08730789
0.1703089,0.08729277
0.17041312,0.08725071
0.1704776,0.08722467
0.17059296,0.0871781
0.17059627,0.08717676
0.17060171,0.08717456
0.17068832,0.08713963
0.17074655,0.087116085
0.17076749,0.08710762
0.170824,0.08708476
0.17088811,0.087058894
0.1709391,0.08703827
0.1709615,0.08702921
0.17100334,0.08701229
0.17101423,0.08700791
0.17103213,0.08700068
0.17113711,0.08695823
0.17117983,0.08694097
0.17118445,0.086939074
0.17136893,0.08686444
0.1713713,0.08686347
0.17148528,0.08681735
0.17157286,0.08678188
0.17159945,0.086771116
0.17160967,0.086766966
0.17170979,0.08672643
0.17173727,0.0867153
0.17175083,0.08670981
0.17179061,0.08669368
0.17180084,0.086689554
0.17198873,0.08661342
0.17199874,0.08660935
0.17205699,0.08658571
0.1721005,0.08656808
0.17214584,0.08654972
0.1722015,0.08652715
0.17222677,0.086516865
0.17226465,0.086501494
0.17228308,0.086494036
0.17238344,0.086453326
0.17241491,0.08644052
0.17252557,0.086395614
0.1726289,0.08635366
0.1727339,0.086311035
0.17274049,0.08630834
0.17278442,0.08629051
0.17280951,0.086280294
0.17292376,0.086233884
0.1729594,0.08621936
0.17298487,0.08620902
0.17300391,0.086201295
0.17302448,0.08619296
0.17305747,0.0861795
0.17319927,0.08612184
0.17326176,0.08609641
0.17338564,0.08604603
0.17342351,0.08603062
0.17345521,0.08601773
0.17349964,0.085999615
0.17363867,0.085943006
0.17370266,0.085916944
0.17371844,0.08591053
0.1737748,0.08588755
0.17378053,0.085885204
0.17388324,0.085843384
0.17389739,0.085837625
0.17392085,0.08582806
0.17402038,0.08578748
0.17403486,0.08578156
0.17404355,0.08577803
0.17405589,0.085773
0.17406882,0.08576774
0.17427757,0.085682586
0.17432095,0.085664876
0.17439802,0.08563344
0.17448254,0.08559895
0.17453578,0.0855772
0.17466965,0.085522555
0.17469971,0.085510276
0.17473722,0.08549495
0.17474486,0.085491806
0.17477208,0.08548072
0.17483002,0.08545704
0.17484684,0.08545015
0.17486502,0.08544274
0.17500627,0.08538499
0.17509644,0.08534813
0.17512186,0.08533775
0.17517696,0.085315205
0.17525297,0.085284084
0.17526343,0.085279815
0.17530185,0.08526412
0.17545278,0.085202344
0.1755583,0.08515917
0.17567869,0.085109845
0.17569469,0.08510329
0.17573316,0.08508753
0.17577633,0.08506985
0.17581394,0.08505445
0.17581743,0.08505302
0.17582096,0.08505158
0.17588906,0.08502368
0.1759402,0.085002705
0.17596044,0.08499444
0.17597741,0.08498745
0.17604534,0.08495962
0.17617993,0.084904395
0.17618367,0.0849029
0.17632352,0.08484551
0.17638625,0.08481978
0.17646779,0.08478629
0.17651597,0.08476655
0.1765508,0.084752224
0.1765847,0.084738314
0.17663486,0.084717706
0.17677279,0.08466107
0.17677817,0.084658846
0.17678764,0.08465494
0.17682827,0.08463826
0.17684615,0.08463092
0.17692658,0.08459787
0.17695777,0.08458507
0.17708102,0.08453438
0.17710629,0.08452399
0.17711747,0.08451939
0.1772203,0.084477104
0.17723544,0.08447085
0.17723757,0.08446999
0.17725433,0.084463105
0.17730732,0.084441304
0.17735872,0.08442014
0.17744376,0.08438517
0.17761223,0.08431582
0.17769307,0.08428251
0.17774731,0.08426019
0.17777003,0.08425082
0.17777903,0.084247105
0.17778522,0.084244564
0.17780608,0.084235966
0.17789243,0.08420039
0.17802906,0.084144086
0.17803624,0.0841411
0.17808384,0.084121495
0.17813067,0.08410218
0.17814118,0.084097855
0.178207,0.08407068
0.17833395,0.08401832
0.17839722,0.083992235
0.1784255,0.08398054
0.17846596,0.08396384
0.1784797,0.08395818
0.17848016,0.083958015
0.17848036,0.08395793
0.17853126,0.083936915
0.17855573,0.0839268
0.17861682,0.083901584
0.17872496,0.08385692
0.17883173,0.0838128
0.17883372,0.083811976
0.1788807,0.08379257
0.17906086,0.08371811
0.1790839,0.08370857
0.1791246,0.08369177
0.17918327,0.083667494
0.17918502,0.08366675
0.17919135,0.083664164
0.17922537,0.083650075
0.17928688,0.083624646
0.1794226,0.0835685
0.17943566,0.083563074
0.17944343,0.08355985
0.17955308,0.08351447
0.17969829,0.08345438
0.17971116,0.083449006
0.17971447,0.08344765
0.17974524,0.0834349
0.17984168,0.083394974
0.17986467,0.083385415
0.17989306,0.08337368
0.17990139,0.08337021
0.17991894,0.08336294
0.17992035,0.083362356
0.17997037,0.083341636
0.18011498,0.0832817
0.18022294,0.08323691
0.18028896,0.08320954
0.18040958,0.0831595
0.18052039,0.08311352
0.18053702,0.0831066
0.18058386,0.083087154
0.18060458,0.08307855
0.18066315,0.08305424
0.18070602,0.08303644
0.18075296,0.08301694
0.18075854,0.08301462
0.1807855,0.08300345
0.18085569,0.08297428
0.18087335,0.08296693
0.180905,0.08295379
0.18091479,0.0829497
0.18096444,0.08292909
0.18096589,0.08292849
0.18104155,0.08289703
0.18107691,0.08288232
0.18116903,0.08284402
0.18127282,0.082800865
0.18131956,0.08278144
0.1813314,0.0827765
0.1813973,0.08274909
0.18142419,0.0827379
0.18154778,0.08268646
0.18162738,0.08265331
0.18165639,0.082641244
0.18170962,0.08261907
0.18174729,0.08260338
0.18181106,0.08257683
0.1818357,0.08256658
0.18195279,0.08251778
0.1819683,0.08251133
0.18203811,0.08248224
0.18206984,0.082468994
0.18220223,0.08241381
0.1822203,0.08240627
0.18227965,0.082381524
0.18228978,0.0823773
0.1823381,0.08235713
0.18242073,0.08232267
0.18245006,0.08231042
0.18251346,0.08228399
0.18253306,0.082275786
0.18259771,0.08224881
0.18267038,0.08221846
0.18272205,0.082196906
0.18272923,0.082193896
0.18274367,0.08218787
0.18276069,0.082180776
0.18299752,0.08208182
0.18300812,0.08207739
0.18309726,0.082040146
0.18312952,0.08202665
0.18318452,0.08200366
0.18321747,0.08198987
0.1833791,0.08192231
0.1833941,0.081916004
0.18340169,0.081912816
0.18341555,0.08190704
0.18347777,0.08188102
0.18348783,0.08187679
0.18357906,0.08183861
0.18364556,0.081810765
0.18373802,0.08177207
0.18374336,0.081769824
0.18377692,0.08175579
0.18381025,0.08174184
0.18386938,0.081717074
0.18387514,0.08171463
0.18392205,0.08169499
0.18407108,0.08163254
0.18409452,0.08162272
0.18411243,0.08161521
0.18421957,0.08157031
0.1842232,0.08156877
0.18430392,0.08153492
0.18445973,0.08146955
0.1845852,0.081416905
0.18464062,0.081393674
0.18471569,0.081362136
0.1847185,0.081360966
0.18472584,0.08135786
0.1847384,0.08135262
0.18477365,0.0813378
0.18481667,0.08131974
0.18495587,0.08126129
0.18500456,0.08124082
0.1850625,0.08121646
0.18506394,0.08121587
0.18514174,0.08118315
0.18514572,0.081181474
0.18519823,0.08115942
0.18520054,0.08115846
0.18525426,0.08113587
0.18548928,0.081037015
0.18551046,0.08102811
0.18552488,0.08102203
0.18554565,0.081013285
0.18554872,0.08101199
0.18569674,0.080949716
0.18581302,0.08090073
0.18583491,0.080891535
0.18586852,0.080877386
0.18592152,0.08085504
0.18600224,0.080821045
0.186022,0.0808127
0.18603961,0.08080531
0.1860651,0.08079458
0.18609852,0.08078047
0.18614934,0.08075908
0.18622021,0.08072917
0.18628147,0.08070336
0.18630634,0.08069288
0.1863592,0.08067059
0.18644218,0.08063558
0.18652737,0.08059963
0.1865367,0.08059573
0.18665099,0.0805475
0.18667746,0.08053631
0.18680227,0.080483645
0.18686156,0.08045861
0.18700486,0.08039807
0.18702424,0.080389895
0.18702921,0.0803878
0.18704005,0.08038319
0.18710339,0.08035642
0.18719222,0.08031891
0.1872231,0.08030585
0.18725072,0.08029416
0.18726937,0.08028631
0.18730381,0.08027171
0.18730657,0.08027059
0.18741192,0.08022603
0.18754974,0.08016772
0.18770452,0.08010222
0.18777397,0.08007282
0.18783706,0.08004609
0.18790159,0.08001879
0.18791729,0.08001215
0.18791932,0.080011286
0.18792215,0.0800101
0.18794681,0.07999963
0.18806551,0.079949364
0.18806587,0.0799492
0.18816365,0.079907775
0.1881689,0.07990556
0.18820068,0.079892084
0.1884009,0.07980722
0.18846805,0.07977873
0.18853074,0.07975214
0.18853989,0.07974828
0.18858851,0.079727635
0.18862455,0.07971236
0.1886281,0.07971084
0.1887014,0.079679735
0.188706,0.079677776
0.1887664,0.079652146
0.18883589,0.07962265
0.1889864,0.07955875
0.18909787,0.07951142
0.18911774,0.079502955
0.18929464,0.079427786
0.18933032,0.07941263
0.18938307,0.07939021
0.18946978,0.07935333
0.189498,0.07934133
0.18950327,0.079339094
0.18950342,0.07933901
0.18957289,0.07930946
0.18964216,0.07928001
0.18965366,0.07927512
0.18967502,0.07926603
0.18976068,0.079229556
0.18981387,0.07920695
0.19003952,0.07911085
0.1900532,0.07910505
0.19006291,0.07910091
0.1900657,0.07909974
0.1901286,0.07907291
0.19015405,0.07906209
0.19019634,0.079044074
0.19023815,0.07902625
0.19030757,0.078996666
0.19053873,0.078898124
0.19057651,0.078882
0.1906138,0.0788661
0.19069175,0.07883284
0.19074588,0.07880974
0.19075216,0.07880707
0.19082625,0.07877545
0.190844,0.07876789
0.19094864,0.078723185
0.19101113,0.07869652
0.19102952,0.0786887
0.19109139,0.078662276
0.19111384,0.078652665
0.19114892,0.07863769
0.19117892,0.07862486
0.19119595,0.07861759
0.19130236,0.07857212
0.1914683,0.07850119
0.19149855,0.07848824
0.19152553,0.07847673
0.19162914,0.07843242
0.1916296,0.07843222
0.19173256,0.07838816
0.19178109,0.07836742
0.19178872,0.078364156
0.19186589,0.07833112
0.19192222,0.078307025
0.19202042,0.078265
0.19202676,0.07826226
0.19218798,0.07819322
0.19224451,0.078169025
0.19237253,0.07811417
0.1924176,0.07809485
0.1924226,0.07809268
0.19243656,0.07808672
0.19247587,0.07806986
0.1925332,0.07804531
0.19257092,0.07802912
0.19257292,0.078028254
0.19273265,0.07795976
0.19285963,0.077905275
0.19287635,0.07789811
0.19291121,0.07788314
0.19299693,0.07784634
0.19301444,0.07783886
0.19304483,0.07782579
0.19322303,0.07774927
0.19322474,0.07774853
0.1933498,0.0776948
0.19335777,0.07769142
0.19352314,0.07762033
0.19354512,0.07761086
0.19356166,0.07760375
0.19359967,0.07758744
0.19363806,0.07757093
0.19365738,0.07756259
0.19390509,0.07745608
0.19399513,0.07741731
0.19403097,0.077401906
0.19408368,0.077379204
0.19414927,0.07735096
0.19419232,0.0773324
0.19422416,0.0773187
0.19426207,0.0773024
0.1943596,0.07726037
0.19436854,0.07725652
0.19443934,0.07722603
0.19446483,0.07721504
0.19447985,0.077208556
0.19461088,0.07715211
0.19479251,0.07707377
0.19480257,0.07706944
0.19484651,0.07705048
0.19494542,0.077007815
0.19494604,0.07700755
0.1951027,0.07693994
0.19513914,0.07692421
0.19514327,0.07692242
0.19517605,0.07690826
0.19540031,0.076811396
0.19541126,0.076806694
0.19544314,0.07679295
0.19546291,0.076784395
0.19558972,0.07672959
0.19565578,0.07670103
0.1956643,0.07669735
0.1956697,0.076695025
0.19568084,0.076690204
0.19574626,0.07666189
0.19584061,0.0766211
0.19599445,0.07655455
0.19601586,0.07654528
0.19622359,0.07645541
0.19623856,0.0764489
0.19629173,0.076425895
0.19634385,0.07640332
0.19641304,0.076373376
0.19650064,0.0763354
0.19655178,0.076313265
0.19658227,0.07630003
0.19663925,0.07627535
0.1967133,0.07624326
0.19672456,0.076238394
0.19677153,0.076218
0.19681479,0.07619926
0.19689974,0.076162435
0.19693632,0.07614657
0.19705753,0.07609398
0.19713417,0.07606072
0.1972706,0.07600151
0.19732465,0.075978026
0.19732776,0.075976685
0.1973394,0.07597164
0.19736204,0.075961806
0.19738962,0.07594984
0.197453,0.07592232
0.19753507,0.07588667
0.19763702,0.07584235
0.19786943,0.07574135
0.19788297,0.07573546
0.19791,0.07572372
0.19797544,0.07569526
0.19807708,0.07565104
0.19814576,0.07562116
0.19817701,0.07560758
0.19818604,0.075603634
0.19837296,0.07552229
0.19844648,0.075490266
0.19846113,0.07548389
0.1984674,0.07548115
0.19848044,0.0754755
0.19855757,0.07544188
0.19862306,0.07541336
0.1988303,0.07532306
0.19883561,0.07532073
0.19899674,0.0752505
0.1990152,0.07524243
0.19902444,0.07523842
0.19904067,0.07523134
0.19921343,0.07515599
0.19924948,0.07514025
0.1992871,0.07512384
0.1993631,0.075090654
0.19940247,0.075073466
0.19947074,0.075043686
0.19958748,0.07499269
0.19958913,0.074992
0.19980198,0.07489899
0.19982125,0.07489056
0.1998777,0.07486588
0.19988549,0.07486249
0.19990334,0.07485471
0.20004383,0.07479328
0.2001149,0.07476218
0.20014031,0.0747511
0.2001683,0.07473885
0.20018966,0.07472946
0.20034863,0.07465992
0.2003601,0.07465491
0.2005355,0.07457813
0.20055047,0.07457162
0.20065054,0.07452776
0.20066994,0.07451927
0.20075269,0.07448304
0.20077415,0.07447361
0.20094451,0.07439899
0.20098987,0.07437911
0.2011138,0.07432476
0.20123187,0.074273
0.20131186,0.0742379
0.20134233,0.07422451
0.20136406,0.074214995
0.20136522,0.074214496
0.20144925,0.07417762
0.20148467,0.074162096
0.2015166,0.074148044
0.20162664,0.07409975
0.20165318,0.0740881
0.20177592,0.074034214
0.2018123,0.07401821
0.20183368,0.07400884
0.20188306,0.073987134
0.20192203,0.07397002
0.20193721,0.073963374
0.20194831,0.07395849
0.20218682,0.07385363
0.20232365,0.07379346
0.20236337,0.073775984
0.20237501,0.07377086
0.20253739,0.07369942
0.20254053,0.07369805
0.20255116,0.07369335
0.20260909,0.07366786
0.20262106,0.0736626
0.20265645,0.073647015
0.20274656,0.07360736
0.20276251,0.07360032
0.20314287,0.07343275
0.20314412,0.0734322
0.20316748,0.073421925
0.2032291,0.07339474
0.2032377,0.07339098
0.20332909,0.07335066
0.20339292,0.07332252
0.20339303,0.07332248
0.20342785,0.07330709
0.203434,0.07330439
0.20343626,0.07330342
0.20344403,0.07329996
0.2037476,0.073166
0.20375364,0.07316335
0.20401622,0.07304738
0.20404623,0.07303413
0.2040802,0.0730191
0.20415889,0.07298434
0.2041897,0.07297073
0.20421578,0.07295919
0.20428069,0.0729305
0.20434047,0.072904095
0.20436974,0.07289112
0.20441817,0.07286973
0.20446692,0.07284816
0.20449355,0.07283638
0.20453817,0.07281665
0.20460826,0.07278563
0.20477264,0.07271293
0.20485136,0.07267807
0.20486991,0.07266985
0.20495465,0.072632305
0.20499119,0.07261612
0.20500182,0.07261142
0.20511907,0.07255949
0.20525324,0.07250004
0.20540239,0.07243393
0.20545052,0.0724126
0.20550841,0.072386935
