x,y
0.1548206,0.046228293
0.15484352,0.046238136
0.15498589,0.046299312
0.15508394,0.04634148
0.1551761,0.04638111
0.15520714,0.046394452
0.15522942,0.046404045
0.1552525,0.04641398
0.15540184,0.046478227
0.15551642,0.046527542
0.15561655,0.04657064
0.15561901,0.04657172
0.1556885,0.04660165
0.15569098,0.046602726
0.15586543,0.046677895
0.15588918,0.046688117
0.15588978,0.046688363
0.15592077,0.046701733
0.1559619,0.04671946
0.15604973,0.046757348
0.15612863,0.046791367
0.15640052,0.04690868
0.15640402,0.04691019
0.15641299,0.04691404
0.15652066,0.04696055
0.15652376,0.046961877
0.15657295,0.046983127
0.1566235,0.047004957
0.15665358,0.047017954
0.15692885,0.047136933
0.15702155,0.047177
0.15706855,0.04719733
0.15708771,0.0472056
0.15711452,0.047217205
0.15713207,0.047224812
0.15729925,0.047297165
0.15742962,0.047353573
0.15744846,0.047361746
0.15747444,0.047372993
0.15762052,0.047436263
0.15764411,0.047446497
0.1576541,0.047450818
0.15781356,0.047519937
0.157833,0.047528334
0.1579317,0.047571152
0.15814218,0.047662456
0.15820222,0.047688495
0.15822297,0.0476975
0.15825011,0.047709282
0.15825441,0.047711134
0.15834595,0.04775087
0.15835395,0.047754355
0.15839338,0.047771487
0.158556,0.04784211
0.15867856,0.047895357
0.15870391,0.047906376
0.15879427,0.047945667
0.15882981,0.047961112
0.15885954,0.047974043
0.15905863,0.048060615
0.159113,0.0480843
0.1592697,0.048152495
0.15928356,0.048158538
0.15933022,0.048178844
0.15936804,0.048195314
0.15944678,0.04822961
0.15958656,0.048290517
0.15959996,0.04829635
0.15972698,0.048351705
0.15980549,0.048385948
0.15987408,0.048415862
0.15994427,0.048446476
0.1600157,0.048477635
0.16003172,0.048484616
0.16004092,0.04848862
0.16020095,0.048558485
0.1602854,0.04859535
0.16035134,0.048624154
0.16039902,0.048644982
0.16050181,0.048689894
0.16052297,0.048699122
0.16064571,0.048752766
0.16069652,0.04877496
0.16075248,0.048799437
0.16077001,0.048807126
0.16078952,0.048815653
0.16082998,0.048833333
0.16095844,0.04888952
0.16110413,0.048953295
0.16113979,0.048968904
0.1612539,0.049018875
0.16125937,0.04902127
0.16127178,0.04902669
0.16134995,0.049060944
0.1614095,0.049087018
0.16143075,0.049096327
0.16149388,0.049123995
0.16151418,0.049132872
0.16152602,0.04913806
0.1616003,0.049170624
0.16168778,0.049208976
0.16168913,0.049209595
0.16175354,0.04923782
0.16178071,0.049249742
0.16185123,0.049280677
0.16186635,0.049287297
0.16187507,0.049291123
0.16189328,0.049299102
0.16197224,0.04933376
0.16207226,0.04937766
0.16208431,0.049382944
0.16208628,0.04938381
0.16217513,0.049422827
0.16224,0.049451306
0.16225258,0.049456827
0.16227391,0.049466196
0.16228095,0.049469296
0.1623231,0.049487818
0.16236265,0.04950519
0.16238968,0.04951707
0.1624688,0.04955183
0.16250141,0.049566157
0.16261615,0.049616594
0.16266035,0.04963603
0.16273394,0.049668394
0.16275685,0.04967848
0.16283634,0.04971343
0.16285482,0.049721558
0.16286255,0.04972497
0.16295764,0.049766816
0.1629788,0.049776126
0.16299084,0.049781416
0.16304049,0.04980329
0.16306336,0.049813356
0.16310595,0.049832113
0.1632065,0.049876362
0.16323628,0.049889475
0.16324271,0.04989233
0.16326672,0.0499029
0.16334967,0.049939446
0.16336983,0.04994834
0.16345368,0.049985282
0.16350664,0.05000862
0.16364676,0.0500704
0.1636857,0.050087575
0.16374645,0.050114375
0.16378224,0.05013017
0.1637877,0.050132565
0.16379094,0.05013401
0.16394015,0.050199844
0.1640025,0.05022736
0.16404733,0.05024716
0.16405761,0.050251693
0.16406351,0.050254304
0.16409431,0.050267905
0.16416839,0.050300606
0.16425341,0.050338164
0.16428217,0.05035088
0.1643034,0.050360266
0.16441739,0.05041063
0.16450684,0.050450165
0.16458623,0.050485265
0.1646262,0.05050294
0.16464351,0.050510604
0.16474746,0.050556574
0.16475987,0.050562076
0.16483022,0.0505932
0.16490462,0.050626125
0.16491607,0.05063119
0.16492617,0.050635673
0.16493832,0.05064104
0.16497238,0.050656125
0.16510019,0.05071272
0.1651215,0.050722145
0.16518414,0.05074991
0.16524221,0.05077561
0.16527209,0.050788864
0.1653094,0.050805397
0.16536272,0.050829023
0.16547541,0.05087897
0.16550198,0.050890744
0.16550767,0.050893273
0.16569924,0.05097824
0.16571574,0.050985564
0.16578194,0.051014926
0.16584346,0.051042236
0.1659009,0.051067725
0.16590112,0.05106783
0.16591395,0.05107352
0.16595022,0.051089615
0.1660382,0.05112867
0.1660422,0.05113046
0.16610762,0.0511595
0.16612567,0.05116753
0.16631873,0.051253308
0.16631968,0.051253732
0.16644478,0.05130934
0.16644725,0.05131044
0.16653438,0.051349185
0.16665532,0.05140297
0.16669263,0.05141955
0.16673994,0.051440626
0.1667546,0.051447142
0.16681722,0.051474996
0.1669361,0.051527925
0.16697292,0.051544305
0.16697934,0.051547173
0.1669825,0.05154859
0.16699436,0.051553864
0.16705362,0.051580254
0.16719651,0.051643904
0.16720861,0.051649302
0.1672131,0.051651295
0.16734888,0.0517118
0.16744238,0.051753502
0.1674703,0.05176596
0.16753624,0.051795352
0.1675497,0.051801365
0.1675972,0.051822547
0.16762738,0.051836
0.16766258,0.051851705
0.16767824,0.051858693
0.16768065,0.05185977
0.16792339,0.051968113
0.16793008,0.051971108
0.16793315,0.05197247
0.16797897,0.05199295
0.16811077,0.052051812
0.16817062,0.05207854
0.16827412,0.05212479
0.1682844,0.052129384
0.16838218,0.052173108
0.1684223,0.05219104
0.16842481,0.052192166
0.16852371,0.05223638
0.16857432,0.052259028
0.16863616,0.052286692
0.16867264,0.05230301
0.16867764,0.05230526
0.16867845,0.05230561
0.16888829,0.05239954
0.16889024,0.05240041
0.16893226,0.052419215
0.16893904,0.052422263
0.16894405,0.05242449
0.1691722,0.0525267
0.1692041,0.052541006
0.16922486,0.052550294
0.16925031,0.0525617
0.1693211,0.05259344
0.16947138,0.052660834
0.16947362,0.052661836
0.16950506,0.05267593
0.16960634,0.05272136
0.16967598,0.052752607
0.16974759,0.05278474
0.16980204,0.0528092
0.16981742,0.05281609
0.16982879,0.052821197
0.16984592,0.052828897
0.16985382,0.05283243
0.1699427,0.052872337
0.16996728,0.052883398
0.17002602,0.052909765
0.17012447,0.052954007
0.17022517,0.052999254
0.17027134,0.053020004
0.1703089,0.053036876
0.17041312,0.05308374
0.1704776,0.053112753
0.17059296,0.05316464
0.17059627,0.053166125
0.17060171,0.053168584
0.17068832,0.05320753
0.17074655,0.05323375
0.17076749,0.05324319
0.170824,0.05326865
0.17088811,0.053297482
0.1709391,0.05332046
0.1709615,0.053330544
0.17100334,0.053349398
0.17101423,0.053354286
0.17103213,0.053362347
0.17113711,0.053409655
0.17117983,0.0534289
0.17118445,0.053430982
0.17136893,0.053514164
0.1713713,0.053515226
0.17148528,0.053566642
0.17157286,0.05360614
0.17159945,0.05361814
0.17160967,0.053622745
0.17170979,0.053667936
0.17173727,0.053680345
0.17175083,0.053686447
0.17179061,0.053704433
0.17180084,0.05370904
0.17198873,0.053793885
0.17199874,0.0537984
0.17205699,0.05382473
0.1721005,0.05384438
0.17214584,0.05386487
0.1722015,0.053890035
0.17222677,0.053901464
0.17226465,0.053918585
0.17228308,0.0539269
0.17238344,0.053972263
0.17241491,0.053986527
0.17252557,0.05403658
0.1726289,0.054083318
0.1727339,0.054130852
0.17274049,0.054133832
0.17278442,0.054153726
0.17280951,0.054165084
0.17292376,0.054216817
0.1729594,0.054232966
0.17298487,0.054244492
0.17300391,0.054253116
0.17302448,0.05426243
0.17305747,0.05427739
0.17319927,0.054341666
0.17326176,0.054369986
0.17338564,0.054426152
0.17342351,0.054443326
0.17345521,0.054457713
0.17349964,0.054477878
0.17363867,0.05454096
0.17370266,0.054569993
0.17371844,0.054577157
0.1737748,0.05460275
0.17378053,0.054605365
0.17388324,0.05465198
0.17389739,0.054658417
0.17392085,0.05466907
0.17402038,0.054714285
0.17403486,0.054720856
0.17404355,0.054724805
0.17405589,0.054730415
0.17406882,0.054736283
0.17427757,0.05483116
0.17432095,0.0548509
0.17439802,0.054885946
0.17448254,0.05492438
0.17453578,0.05494862
0.17466965,0.055009533
0.17469971,0.055023216
0.17473722,0.055040292
0.17474486,0.055043776
0.17477208,0.055056155
0.17483002,0.05508255
0.17484684,0.055090208
0.17486502,0.05509848
0.17500627,0.05516284
0.17509644,0.055203922
0.17512186,0.055215493
0.17517696,0.055240624
0.17525297,0.05527526
0.17526343,0.055280033
0.17530185,0.05529754
0.17545278,0.055366382
0.1755583,0.05541453
0.17567869,0.055469465
0.17569469,0.05547678
0.17573316,0.05549434
0.17577633,0.055514053
0.17581394,0.05553122
0.17581743,0.055532813
0.17582096,0.055534422
0.17588906,0.055565506
0.1759402,0.05558889
0.17596044,0.055598114
0.17597741,0.055605892
0.17604534,0.055636927
0.17617993,0.055698432
0.17618367,0.055700142
0.17632352,0.055764083
0.17638625,0.05579277
0.17646779,0.055830076
0.17651597,0.055852104
0.1765508,0.055868052
0.1765847,0.055883557
0.17663486,0.05590651
0.17677279,0.05596966
0.17677817,0.05597214
0.17678764,0.055976454
0.17682827,0.055995062
0.17684615,0.056003258
0.17692658,0.0560401
0.17695777,0.056054384
0.17708102,0.05611084
0.17710629,0.056122437
0.17711747,0.056127556
0.1772203,0.05617469
0.17723544,0.056181643
0.17723757,0.056182604
0.17725433,0.05619029
0.17730732,0.056214582
0.17735872,0.05623818
0.17744376,0.056277156
0.17761223,0.05635447
0.17769307,0.056391597
0.17774731,0.05641648
0.17777003,0.056426916
0.17777903,0.056431033
0.17778522,0.05643388
0.17780608,0.056443457
0.17789243,0.05648312
0.17802906,0.056545876
0.17803624,0.05654918
0.17808384,0.05657106
0.17813067,0.05659258
0.17814118,0.056597404
0.178207,0.056627672
0.17833395,0.05668605
0.17839722,0.05671513
0.1784255,0.056728162
0.17846596,0.05674677
0.1784797,0.056753077
0.17848016,0.056753293
0.17848036,0.056753375
0.17853126,0.056776814
0.17855573,0.05678807
0.17861682,0.056816176
0.17872496,0.05686597
0.17883173,0.05691512
0.17883372,0.056916036
0.1788807,0.056937687
0.17906086,0.057020675
0.1790839,0.05703129
0.1791246,0.057050038
0.17918327,0.05707709
0.17918502,0.05707791
0.17919135,0.05708081
0.17922537,0.057096492
0.17928688,0.057124857
0.1794226,0.057187457
0.17943566,0.057193473
0.17944343,0.05719706
0.17955308,0.057247654
0.17969829,0.05731467
0.17971116,0.057320617
0.17971447,0.057322152
0.17974524,0.05733636
0.17984168,0.05738088
0.17986467,0.0573915
0.17989306,0.05740462
0.17990139,0.05740846
0.17991894,0.057416577
0.17992035,0.057417218
0.17997037,0.057440326
0.18011498,0.05750713
0.18022294,0.057557054
0.18028896,0.057587586
0.18040958,0.057643354
0.18052039,0.05769462
0.18053702,0.0577023
0.18058386,0.057723984
0.18060458,0.05773358
0.18066315,0.05776068
0.18070602,0.05778054
0.18075296,0.057802275
0.18075854,0.05780484
0.1807855,0.05781733
0.18085569,0.057849824
0.18087335,0.05785801
0.180905,0.057872668
0.18091479,0.057877198
0.18096444,0.057900213
0.18096589,0.057900857
0.18104155,0.05793593
0.18107691,0.057952315
0.18116903,0.05799502
0.18127282,0.05804313
0.18131956,0.0580648
0.1813314,0.058070272
0.1813973,0.058100853
0.18142419,0.05811332
0.18154778,0.05817065
0.18162738,0.058207612
0.18165639,0.058221065
0.18170962,0.058245793
0.18174729,0.058263272
0.18181106,0.05829288
0.1818357,0.058304306
0.18195279,0.058358707
0.1819683,0.058365915
0.18203811,0.05839833
0.18206984,0.05841308
0.18220223,0.058474615
0.1822203,0.058483005
0.18227965,0.058510594
0.18228978,0.058515333
0.1823381,0.058537804
0.18242073,0.058576223
0.18245006,0.058589865
0.18251346,0.058619343
0.18253306,0.05862846
0.18259771,0.05865856
0.18267038,0.05869237
0.18272205,0.058716416
0.18272923,0.058719765
0.18274367,0.058726497
0.18276069,0.05873441
0.18299752,0.058844715
0.18300812,0.058849663
0.18309726,0.058891192
0.18312952,0.05890622
0.18318452,0.058931842
0.18321747,0.058947224
0.1833791,0.059022572
0.1833941,0.05902957
0.18340169,0.059033122
0.18341555,0.059039555
0.18347777,0.05906859
0.18348783,0.059073295
0.18357906,0.05911587
0.18364556,0.0591469
0.18373802,0.059190042
0.18374336,0.059192553
0.18377692,0.059208192
0.18381025,0.059223756
0.18386938,0.05925138
0.18387514,0.059254073
0.18392205,0.059275977
0.18407108,0.05934559
0.18409452,0.059356555
0.18411243,0.059364922
0.18421957,0.059414998
0.1842232,0.0594167
0.18430392,0.05945444
0.18445973,0.059527304
0.1845852,0.059586003
0.18464062,0.05961192
0.18471569,0.059647065
0.1847185,0.05964838
0.18472584,0.059651818
0.1847384,0.05965769
0.18477365,0.059674203
0.18481667,0.059694335
0.18495587,0.059759513
0.18500456,0.05978235
0.1850625,0.059809484
0.18506394,0.059810154
0.18514174,0.059846617
0.18514572,0.0598485
0.18519823,0.05987307
0.18520054,0.05987418
0.18525426,0.059899345
0.18548928,0.060009573
0.18551046,0.060019486
0.18552488,0.060026262
0.18554565,0.060036015
0.18554872,0.06003745
0.18569674,0.06010689
0.18581302,0.060161483
0.18583491,0.060171764
0.18586852,0.06018754
0.18592152,0.060212445
0.18600224,0.060250346
0.186022,0.060259633
0.18603961,0.060267914
0.1860651,0.060279872
0.18609852,0.060295586
0.18614934,0.060319453
0.18622021,0.06035278
0.18628147,0.060381565
0.18630634,0.06039326
0.1863592,0.060418088
0.18644218,0.060457133
0.18652737,0.060497217
0.1865367,0.060501575
0.18665099,0.060555354
0.18667746,0.060567826
0.18680227,0.06062655
0.18686156,0.060654476
0.18700486,0.060721967
0.18702424,0.060731083
0.18702921,0.060733438
0.18704005,0.06073854
0.18710339,0.060768384
0.18719222,0.06081023
0.1872231,0.06082479
0.18725072,0.06083782
0.18726937,0.0608466
0.18730381,0.060862835
0.18730657,0.060864124
0.18741192,0.060913805
0.18754974,0.060978796
0.18770452,0.061051834
0.18777397,0.06108461
0.18783706,0.061114408
0.18790159,0.061144877
0.18791729,0.06115228
0.18791932,0.061153244
0.18792215,0.06115457
0.18794681,0.06116622
0.18806551,0.06122229
0.18806587,0.06122247
0.18816365,0.06126865
0.1881689,0.06127113
0.18820068,0.061286155
0.1884009,0.061380778
0.18846805,0.061412547
0.18853074,0.061442193
0.18853989,0.061446514
0.18858851,0.061469533
0.18862455,0.061486565
0.1886281,0.06148826
0.1887014,0.06152294
0.188706,0.06152512
0.1887664,0.06155369
0.18883589,0.06158658
0.1889864,0.061657853
0.18909787,0.061710633
0.18911774,0.061720066
0.18929464,0.061803877
0.18933032,0.061820794
0.18938307,0.06184581
0.18946978,0.06188692
0.189498,0.061900288
0.18950327,0.061902784
0.18950342,0.06190287
0.18957289,0.061935816
0.18964216,0.061968684
0.18965366,0.06197412
0.18967502,0.06198428
0.18976068,0.06202492
0.18981387,0.06205015
0.19003952,0.0621573
0.1900532,0.062163793
0.19006291,0.0621684
0.1900657,0.06216972
0.1901286,0.062199593
0.19015405,0.062211696
0.19019634,0.06223178
0.19023815,0.06225164
0.19030757,0.062284645
0.19053873,0.06239456
0.19057651,0.062412508
0.1906138,0.062430236
0.19069175,0.06246733
0.19074588,0.06249309
0.19075216,0.06249607
0.19082625,0.06253134
0.190844,0.06253977
0.19094864,0.06258959
0.19101113,0.06261936
0.19102952,0.062628105
0.19109139,0.06265757
0.19111384,0.06266828
0.19114892,0.062684976
0.19117892,0.06269928
0.19119595,0.06270738
0.19130236,0.062758066
0.1914683,0.062837176
0.19149855,0.06285161
0.19152553,0.06286445
0.19162914,0.06291387
0.1916296,0.062914096
0.19173256,0.0629632
0.19178109,0.06298636
0.19178872,0.062989995
0.19186589,0.06302685
0.19192222,0.06305372
0.19202042,0.063100606
0.19202676,0.06310363
0.19218798,0.06318065
0.19224451,0.06320763
0.19237253,0.06326882
0.1924176,0.06329035
0.1924226,0.06329275
0.19243656,0.063299425
0.19247587,0.0633182
0.1925332,0.06334561
0.19257092,0.06336365
0.19257292,0.063364625
0.19273265,0.06344099
0.19285963,0.06350176
0.19287635,0.063509755
0.19291121,0.06352645
0.19299693,0.06356749
0.19301444,0.06357586
0.19304483,0.06359041
0.19322303,0.06367575
0.19322474,0.063676566
0.1933498,0.06373649
0.19335777,0.0637403
0.19352314,0.06381958
0.19354512,0.0638301
0.19356166,0.063838035
0.19359967,0.063856274
0.19363806,0.06387468
0.19365738,0.063883945
0.19390509,0.06400277
0.19399513,0.064045995
0.19403097,0.0640632
0.19408368,0.06408849
0.19414927,0.06411999
0.19419232,0.06414068
0.19422416,0.064155966
0.19426207,0.06417415
0.1943596,0.06422102
0.19436854,0.064225316
0.19443934,0.06425932
0.19446483,0.06427158
0.19447985,0.06427882
0.19461088,0.06434179
0.19479251,0.06442915
0.19480257,0.06443399
0.19484651,0.06445514
0.19494542,0.064502716
0.19494604,0.064503014
0.1951027,0.06457843
0.19513914,0.064595975
0.19514327,0.06459795
0.19517605,0.064613745
0.19540031,0.06472176
0.19541126,0.06472703
0.19544314,0.06474238
0.19546291,0.06475192
0.19558972,0.06481306
0.19565578,0.06484489
0.1956643,0.064849
0.1956697,0.064851604
0.19568084,0.064856976
0.19574626,0.06488854
0.19584061,0.06493402
0.19599445,0.06500825
0.19601586,0.065018594
0.19622359,0.065118864
0.19623856,0.06512609
0.19629173,0.065151766
0.19634385,0.06517694
0.19641304,0.06521037
0.19650064,0.06525271
0.19655178,0.065277405
0.19658227,0.06529215
0.19663925,0.06531968
0.1967133,0.065355495
0.19672456,0.06536091
0.19677153,0.06538366
0.19681479,0.065404564
0.19689974,0.06544566
0.19693632,0.06546335
0.19705753,0.065522
0.19713417,0.06555909
0.1972706,0.06562516
0.19732465,0.06565132
0.19732776,0.06565282
0.1973394,0.06565847
0.19736204,0.065669425
0.19738962,0.06568278
0.197453,0.065713495
0.19753507,0.06575324
0.19763702,0.06580267
0.19786943,0.06591533
0.19788297,0.06592192
0.19791,0.065935016
0.19797544,0.065966755
0.19807708,0.066016085
0.19814576,0.066049404
0.19817701,0.06606457
0.19818604,0.06606896
0.19837296,0.066159695
0.19844648,0.06619543
0.19846113,0.06620254
0.1984674,0.066205576
0.19848044,0.06621191
0.19855757,0.066249385
0.19862306,0.06628122
0.1988303,0.06638195
0.19883561,0.06638453
0.19899674,0.06646288
0.1990152,0.066471875
0.19902444,0.066476375
0.19904067,0.066484265
0.19921343,0.066568315
0.19924948,0.06658588
0.1992871,0.0666042
0.1993631,0.066641204
0.19940247,0.06666037
0.19947074,0.06669361
0.19958748,0.06675048
0.19958913,0.06675128
0.19980198,0.066855006
0.19982125,0.06686439
0.1998777,0.06689192
0.19988549,0.066895716
0.19990334,0.066904426
0.20004383,0.06697293
0.2001149,0.06700762
0.20014031,0.06702
0.2001683,0.06703366
0.20018966,0.0670441
0.20034863,0.06712168
0.2003601,0.06712729
0.2005355,0.06721295
0.20055047,0.067220226
0.20065054,0.067269154
0.20066994,0.067278616
0.20075269,0.06731903
0.20077415,0.06732953
0.20094451,0.067412816
0.20098987,0.06743497
0.2011138,0.06749559
0.20123187,0.06755336
0.20131186,0.067592494
0.20134233,0.06760742
0.20136406,0.06761805
0.20136522,0.067618616
0.20144925,0.06765977
0.20148467,0.0676771
0.2015166,0.067692734
0.20162664,0.06774664
0.20165318,0.06775963
0.20177592,0.06781976
0.2018123,0.06783758
0.20183368,0.06784806
0.20188306,0.06787226
0.20192203,0.067891374
0.20193721,0.06789879
0.20194831,0.067904234
0.20218682,0.068021215
0.20232365,0.068088345
0.20236337,0.068107836
0.20237501,0.06811355
