x,y
0.04334279,-0.051918536
0.04340034,-0.05193562
0.043440938,-0.051947676
0.0434708,-0.05195654
0.043486867,-0.051961318
0.04360601,-0.051996686
0.04361421,-0.051999126
0.04366855,-0.05201526
0.04367953,-0.052018527
0.043694347,-0.052022923
0.043723352,-0.05203154
0.04372723,-0.05203269
0.043776345,-0.05204728
0.043816615,-0.052059237
0.04383457,-0.052064575
0.04383784,-0.052065544
0.043897048,-0.052083127
0.04396103,-0.052102137
0.04396311,-0.052102752
0.04396462,-0.052103203
0.044085138,-0.05213901
0.044110235,-0.052146472
0.04412656,-0.052151315
0.044180438,-0.052167322
0.044191785,-0.052170694
0.044209674,-0.052176014
0.044218607,-0.052178666
0.044244885,-0.052186474
0.044318803,-0.052208446
0.044324,-0.05220999
0.044341557,-0.052215204
0.044357024,-0.052219793
0.044397235,-0.052231755
0.044503562,-0.052263353
0.0445311,-0.052271545
0.044548802,-0.0522768
0.044588495,-0.052288603
0.044672467,-0.052313566
0.044676874,-0.052314878
0.04468874,-0.05231841
0.044696473,-0.052320704
0.044712663,-0.05232552
0.044765506,-0.05234123
0.044819713,-0.05235735
0.04482097,-0.052357726
0.04485102,-0.05236665
0.044903446,-0.052382246
0.044908892,-0.052383866
0.045031473,-0.052420326
0.045038886,-0.052422527
0.045054466,-0.052427165
0.04505735,-0.052428015
0.045110717,-0.0524439
0.04515461,-0.052456945
0.045170516,-0.05246168
0.045187704,-0.05246679
0.045272134,-0.05249191
0.045289032,-0.05249694
0.04530997,-0.05250317
0.04532889,-0.052508794
0.045353726,-0.052516185
0.04536297,-0.052518938
0.045404173,-0.052531194
0.045404885,-0.05253141
0.045429904,-0.05253885
0.045505017,-0.0525612
0.045524664,-0.052567042
0.045638554,-0.052600943
0.04567469,-0.052611697
0.045679435,-0.052613106
0.045682978,-0.05261416
0.045683347,-0.05261427
0.04570005,-0.052619252
0.04572274,-0.052626
0.045723267,-0.052626155
0.04576138,-0.052637503
0.04577497,-0.05264155
0.045806456,-0.052650917
0.045862816,-0.052667696
0.045877423,-0.052672043
0.04599845,-0.05270808
0.04599921,-0.0527083
0.0460082,-0.05271098
0.046008676,-0.052711125
0.04604458,-0.052721813
0.046143483,-0.05275126
0.046149172,-0.052752957
0.04618347,-0.05276317
0.046185054,-0.05276364
0.04618704,-0.052764237
0.046228293,-0.05277652
0.046238136,-0.052779447
0.046299312,-0.05279767
0.04634148,-0.05281023
0.04638111,-0.05282203
0.046394452,-0.052826006
0.046404045,-0.052828863
0.04641398,-0.05283182
0.046478227,-0.052850965
0.046527542,-0.05286565
0.04657064,-0.05287849
0.04657172,-0.052878816
0.04660165,-0.05288773
0.046602726,-0.05288805
0.046677895,-0.05291045
0.046688117,-0.052913494
0.046688363,-0.05291357
0.046701733,-0.052917555
0.04671946,-0.052922837
0.046757348,-0.052934125
0.046791367,-0.05294426
0.04690868,-0.052979223
0.04691019,-0.05297967
0.04691404,-0.05298082
0.04696055,-0.052994683
0.046961877,-0.05299508
0.046983127,-0.05300141
0.047004957,-0.05300792
0.047017954,-0.05301179
0.047136933,-0.05304726
0.047177,-0.0530592
0.04719733,-0.05306527
0.0472056,-0.05306773
0.047217205,-0.053071186
0.047224812,-0.053073455
0.047297165,-0.053095028
0.047353573,-0.053111847
0.047361746,-0.053114284
0.047372993,-0.053117637
0.047436263,-0.0531365
0.047446497,-0.053139556
0.047450818,-0.053140845
0.047519937,-0.05316146
0.047528334,-0.05316396
0.047571152,-0.05317674
0.047662456,-0.053203963
0.047688495,-0.053211737
0.0476975,-0.053214416
0.047709282,-0.053217933
0.047711134,-0.053218484
0.04775087,-0.05323034
0.047754355,-0.053231377
0.047771487,-0.05323649
0.04784211,-0.053257555
0.047895357,-0.053273447
0.047906376,-0.053276733
0.047945667,-0.053288456
0.047961112,-0.053293064
0.047974043,-0.053296924
0.048060615,-0.053322755
0.0480843,-0.053329825
0.048152495,-0.053350177
0.048158538,-0.053351983
0.048178844,-0.05335804
0.048195314,-0.05336295
0.04822961,-0.053373188
0.048290517,-0.05339137
0.04829635,-0.05339311
0.048351705,-0.053409636
0.048385948,-0.053419854
0.048415862,-0.05342878
0.048446476,-0.053437926
0.048477635,-0.053447228
0.048484616,-0.053449314
0.04848862,-0.053450514
0.048558485,-0.053471368
0.04859535,-0.053482376
0.048624154,-0.053490974
0.048644982,-0.053497195
0.048689894,-0.053510606
0.048699122,-0.053513356
0.048752766,-0.05352938
0.04877496,-0.05353601
0.048799437,-0.05354332
0.048807126,-0.053545617
0.048815653,-0.053548165
0.048833333,-0.05355344
0.04888952,-0.053570222
0.048953295,-0.053589277
0.048968904,-0.053593934
0.049018875,-0.053608865
0.04902127,-0.05360958
0.04902669,-0.053611197
0.049060944,-0.053621426
0.049087018,-0.05362922
0.049096327,-0.053632002
0.049123995,-0.053640265
0.049132872,-0.053642917
0.04913806,-0.053644467
0.049170624,-0.053654198
0.049208976,-0.053665653
0.049209595,-0.053665843
0.04923782,-0.053674277
0.049249742,-0.053677835
0.049280677,-0.05368708
0.049287297,-0.05368906
0.049291123,-0.053690203
0.049299102,-0.053692583
0.04933376,-0.053702943
0.04937766,-0.053716063
0.049382944,-0.053717636
0.04938381,-0.0537179
0.049422827,-0.053729557
0.049451306,-0.053738073
0.049456827,-0.05373972
0.049466196,-0.05374252
0.049469296,-0.053743448
0.049487818,-0.05374898
0.04950519,-0.05375418
0.04951707,-0.053757723
0.04955183,-0.053768113
0.049566157,-0.053772397
0.049616594,-0.05378747
0.04963603,-0.05379328
0.049668394,-0.05380296
0.04967848,-0.053805973
0.04971343,-0.053816423
0.049721558,-0.05381885
0.04972497,-0.053819872
0.049766816,-0.053832382
0.049776126,-0.053835165
0.049781416,-0.053836748
0.04980329,-0.053843286
0.049813356,-0.053846296
0.049832113,-0.053851902
0.049876362,-0.053865135
0.049889475,-0.053869054
0.04989233,-0.05386991
0.0499029,-0.05387307
0.049939446,-0.053884003
0.04994834,-0.05388666
0.049985282,-0.0538977
0.05000862,-0.053904682
0.0500704,-0.05392316
0.050087575,-0.053928293
0.050114375,-0.05393631
0.05013017,-0.05394104
0.050132565,-0.053941753
0.05013401,-0.053942185
0.050199844,-0.053961873
0.05022736,-0.053970106
0.05024716,-0.05397603
0.050251693,-0.05397738
0.050254304,-0.053978164
0.050267905,-0.053982235
0.050300606,-0.053992018
0.050338164,-0.05400325
0.05035088,-0.054007053
0.050360266,-0.054009866
0.05041063,-0.054024927
0.050450165,-0.05403676
0.050485265,-0.054047264
0.05050294,-0.054052547
0.050510604,-0.054054845
0.050556574,-0.0540686
0.050562076,-0.05407024
0.0505932,-0.05407956
0.050626125,-0.054089412
0.05063119,-0.05409093
0.050635673,-0.054092266
0.05064104,-0.054093875
0.050656125,-0.054098386
0.05071272,-0.054115325
0.050722145,-0.054118145
0.05074991,-0.054126453
0.05077561,-0.054134145
0.050788864,-0.054138117
0.050805397,-0.054143064
0.050829023,-0.054150134
0.05087897,-0.054165088
0.050890744,-0.054168604
0.050893273,-0.054169364
0.05097824,-0.0541948
0.050985564,-0.054196995
0.051014926,-0.054205783
0.051042236,-0.05421396
0.051067725,-0.054221585
0.05106783,-0.05422162
0.05107352,-0.054223325
0.051089615,-0.054228142
0.05112867,-0.05423984
0.05113046,-0.05424037
0.0511595,-0.05424907
0.05116753,-0.05425147
0.051253308,-0.05427716
0.051253732,-0.054277286
0.05130934,-0.054293934
0.05131044,-0.05429427
0.051349185,-0.05430587
0.05140297,-0.05432198
0.05141955,-0.054326944
0.051440626,-0.054333255
0.051447142,-0.05433521
0.051474996,-0.05434355
0.051527925,-0.054359406
0.051544305,-0.05436431
0.051547173,-0.05436517
0.05154859,-0.054365598
0.051553864,-0.054367173
0.051580254,-0.054375082
0.051643904,-0.05439415
0.051649302,-0.05439577
0.051651295,-0.05439637
0.0517118,-0.05441449
0.051753502,-0.054426987
0.05176596,-0.05443072
0.051795352,-0.05443952
0.051801365,-0.05444132
0.051822547,-0.054447673
0.051836,-0.054451708
0.051851705,-0.054456405
0.051858693,-0.0544585
0.05185977,-0.054458827
0.051968113,-0.054491296
0.051971108,-0.05449219
0.05197247,-0.054492597
0.05199295,-0.054498736
0.052051812,-0.054516375
0.05207854,-0.054524392
0.05212479,-0.05453825
0.052129384,-0.054539632
0.052173108,-0.054552734
0.05219104,-0.054558113
0.052192166,-0.054558445
0.05223638,-0.054571703
0.052259028,-0.05457849
0.052286692,-0.054586783
0.05230301,-0.05459167
0.05230526,-0.05459235
0.05230561,-0.054592453
0.05239954,-0.05462062
0.05240041,-0.054620877
0.052419215,-0.054626517
0.052422263,-0.054627426
0.05242449,-0.054628097
0.0525267,-0.054658744
0.052541006,-0.05466304
0.052550294,-0.054665826
0.0525617,-0.054669242
0.05259344,-0.05467876
0.052660834,-0.05469897
0.052661836,-0.054699276
0.05267593,-0.054703496
0.05272136,-0.054717124
0.052752607,-0.054726496
0.05278474,-0.054736134
0.0528092,-0.054743472
0.05281609,-0.054745536
0.052821197,-0.054747067
0.052828897,-0.054749385
0.05283243,-0.054750443
0.052872337,-0.054762408
0.052883398,-0.054765727
0.052909765,-0.05477364
0.052954007,-0.054786917
0.052999254,-0.054800488
0.053020004,-0.054806713
0.053036876,-0.054811776
0.05308374,-0.05482584
0.053112753,-0.054834537
0.05316464,-0.054850116
0.053166125,-0.054850556
0.053168584,-0.054851297
0.05320753,-0.054862984
0.05323375,-0.054870855
0.05324319,-0.054873683
0.05326865,-0.054881327
0.053297482,-0.054889977
0.05332046,-0.054896872
0.053330544,-0.054899897
0.053349398,-0.05490556
0.053354286,-0.054907028
0.053362347,-0.054909445
0.053409655,-0.054923642
0.0534289,-0.054929424
0.053430982,-0.05493005
0.053514164,-0.054955017
0.053515226,-0.054955333
0.053566642,-0.05497077
0.05360614,-0.05498263
0.05361814,-0.054986227
0.053622745,-0.05498761
0.053667936,-0.055001184
0.053680345,-0.05500491
0.053686447,-0.055006742
0.053704433,-0.05501214
0.05370904,-0.055013526
0.053793885,-0.055039003
0.0537984,-0.055040352
0.05382473,-0.05504826
0.05384438,-0.055054165
0.05386487,-0.055060316
0.053890035,-0.055067874
0.053901464,-0.0550713
0.053918585,-0.05507645
0.0539269,-0.055078942
0.053972263,-0.055092573
0.053986527,-0.055096857
0.05403658,-0.055111885
0.054083318,-0.055125926
0.054130852,-0.055140205
0.054133832,-0.055141095
0.054153726,-0.055147078
0.054165084,-0.055150487
0.054216817,-0.05516603
0.054232966,-0.05517088
0.054244492,-0.05517434
0.054253116,-0.055176936
0.05426243,-0.05517973
0.05427739,-0.05518423
0.054341666,-0.055203535
0.054369986,-0.055212043
0.054426152,-0.055228926
0.054443326,-0.055234086
0.054457713,-0.055238403
0.054477878,-0.05524447
0.05454096,-0.055263426
0.054569993,-0.05527215
0.054577157,-0.055274308
0.05460275,-0.055281997
0.054605365,-0.055282783
0.05465198,-0.05529679
0.054658417,-0.055298723
0.05466907,-0.055301927
0.054714285,-0.055315517
0.054720856,-0.0553175
0.054724805,-0.055318683
0.054730415,-0.05532037
0.054736283,-0.05532213
0.05483116,-0.055350654
0.0548509,-0.05535659
0.054885946,-0.055367123
0.05492438,-0.055378675
0.05494862,-0.055385966
0.055009533,-0.05540428
0.055023216,-0.055408396
0.055040292,-0.05541353
0.055043776,-0.055414576
0.055056155,-0.055418298
0.05508255,-0.055426236
0.055090208,-0.055428535
0.05509848,-0.05543103
0.05516284,-0.05545038
0.055203922,-0.055462733
0.055215493,-0.055466212
0.055240624,-0.055473775
0.05527526,-0.055484194
0.055280033,-0.05548563
0.05529754,-0.05549089
0.055366382,-0.055511598
0.05541453,-0.055526078
0.055469465,-0.05554261
0.05547678,-0.05554481
0.05549434,-0.05555009
0.055514053,-0.05555602
0.05553122,-0.055561185
0.055532813,-0.055561665
0.055534422,-0.05556215
0.055565506,-0.055571504
0.05558889,-0.055578537
0.055598114,-0.05558131
0.055605892,-0.055583652
0.055636927,-0.05559299
0.055698432,-0.055611495
0.055700142,-0.055612013
0.055764083,-0.055631254
0.05579277,-0.05563989
0.055830076,-0.05565111
0.055852104,-0.055657744
0.055868052,-0.055662543
0.055883557,-0.055667207
0.05590651,-0.055674117
0.05596966,-0.055693123
0.05597214,-0.055693872
0.055976454,-0.05569517
0.055995062,-0.055700768
0.056003258,-0.055703238
0.0560401,-0.055714328
0.056054384,-0.055718623
0.05611084,-0.05573562
0.056122437,-0.055739112
0.056127556,-0.055740654
0.05617469,-0.05575484
0.056181643,-0.055756934
0.056182604,-0.05575723
0.05619029,-0.05575954
0.056214582,-0.055766854
0.05623818,-0.05577396
0.056277156,-0.055785693
0.05635447,-0.055808976
0.056391597,-0.055820156
0.05641648,-0.055827647
0.056426916,-0.05583079
0.056431033,-0.05583203
0.05643388,-0.055832885
0.056443457,-0.05583577
0.05648312,-0.055847716
0.056545876,-0.055866618
0.05654918,-0.05586761
0.05657106,-0.0558742
0.05659258,-0.055880684
0.056597404,-0.055882134
0.056627672,-0.055891253
0.05668605,-0.055908836
0.05671513,-0.055917595
0.056728162,-0.05592152
0.05674677,-0.055927128
0.056753077,-0.055929027
0.056753293,-0.05592909
0.056753375,-0.055929117
0.056776814,-0.055936176
0.05678807,-0.05593957
0.056816176,-0.055948034
0.05686597,-0.055963043
0.05691512,-0.055977847
0.056916036,-0.055978127
0.056937687,-0.055984646
0.057020675,-0.05600965
0.05703129,-0.056012854
0.057050038,-0.0560185
0.05707709,-0.056026652
0.05707791,-0.0560269
0.05708081,-0.056027774
0.057096492,-0.056032505
0.057124857,-0.056041047
0.057187457,-0.05605991
0.057193473,-0.056061726
0.05719706,-0.056062806
0.057247654,-0.05607806
0.05731467,-0.05609826
0.057320617,-0.05610005
0.057322152,-0.056100518
0.05733636,-0.056104798
0.05738088,-0.05611822
0.0573915,-0.05612142
0.05740462,-0.056125376
0.05740846,-0.056126527
0.057416577,-0.056128982
0.057417218,-0.056129172
0.057440326,-0.05613614
0.05750713,-0.05615628
0.057557054,-0.05617133
0.057587586,-0.056180537
0.057643354,-0.056197353
0.05769462,-0.056212813
0.0577023,-0.056215126
0.057723984,-0.05622167
0.05773358,-0.05622456
0.05776068,-0.056232736
0.05778054,-0.056238726
0.057802275,-0.056245275
0.05780484,-0.05624605
0.05781733,-0.05624982
0.057849824,-0.056259617
0.05785801,-0.056262087
0.057872668,-0.05626651
0.057877198,-0.05626788
0.057900213,-0.056274816
0.057900857,-0.05627501
0.05793593,-0.056285597
0.057952315,-0.05629053
0.05799502,-0.05630342
0.05804313,-0.056317933
0.0580648,-0.056324467
0.058070272,-0.056326114
0.058100853,-0.056335345
0.05811332,-0.0563391
0.05817065,-0.0563564
0.058207612,-0.056367554
0.058221065,-0.056371607
0.058245793,-0.056379072
0.058263272,-0.056384347
0.05829288,-0.05639328
0.058304306,-0.056396727
0.058358707,-0.056413144
0.058365915,-0.056415323
0.05839833,-0.0564251
0.05841308,-0.056429558
0.058474615,-0.056448124
0.058483005,-0.056450658
0.058510594,-0.056458984
0.058515333,-0.05646041
0.058537804,-0.056467198
0.058576223,-0.05647879
0.058589865,-0.05648291
0.058619343,-0.056491807
0.05862846,-0.056494556
0.05865856,-0.056503646
0.05869237,-0.056513853
0.058716416,-0.056521114
0.058719765,-0.056522124
0.058726497,-0.056524158
0.05873441,-0.056526545
0.058844715,-0.05655985
0.058849663,-0.056561343
0.058891192,-0.056573883
0.05890622,-0.05657842
0.058931842,-0.056586158
0.058947224,-0.056590803
0.059022572,-0.056613557
0.05902957,-0.05661567
0.059033122,-0.056616735
0.059039555,-0.056618683
0.05906859,-0.056627452
0.059073295,-0.056628875
0.05911587,-0.056641728
0.0591469,-0.056651108
0.059190042,-0.05666413
0.059192553,-0.05666489
0.059208192,-0.056669615
0.059223756,-0.05667432
0.05925138,-0.05668266
0.059254073,-0.05668347
0.059275977,-0.05669009
0.05934559,-0.056711122
0.059356555,-0.056714438
0.059364922,-0.056716964
0.059414998,-0.05673209
0.0594167,-0.056732602
0.05945444,-0.056744006
0.059527304,-0.05676602
0.059586003,-0.056783758
0.05961192,-0.056791592
0.059647065,-0.05680221
0.05964838,-0.056802604
0.059651818,-0.056803644
0.05965769,-0.056805424
0.059674203,-0.056810413
0.059694335,-0.05681649
0.059759513,-0.05683619
0.05978235,-0.056843095
0.059809484,-0.056851294
0.059810154,-0.0568515
0.059846617,-0.05686252
0.0598485,-0.05686309
0.05987307,-0.056870513
0.05987418,-0.05687085
0.059899345,-0.056878462
0.060009573,-0.05691178
0.060019486,-0.05691478
0.060026262,-0.05691683
0.060036015,-0.056919772
0.06003745,-0.0569202
0.06010689,-0.0569412
0.060161483,-0.05695771
0.060171764,-0.056960814
0.06018754,-0.056965586
0.060212445,-0.05697312
0.060250346,-0.05698458
0.060259633,-0.056987386
0.060267914,-0.05698989
0.060279872,-0.056993507
0.060295586,-0.05699826
0.060319453,-0.057005472
0.06035278,-0.057015553
0.060381565,-0.057024255
0.06039326,-0.057027802
0.060418088,-0.057035305
0.060457133,-0.057047118
0.060497217,-0.057059243
0.060501575,-0.05706056
0.060555354,-0.057076827
0.060567826,-0.057080604
0.06062655,-0.05709836
0.060654476,-0.057106808
0.060721967,-0.05712723
0.060731083,-0.057129987
0.060733438,-0.057130698
0.06073854,-0.057132244
0.060768384,-0.057141267
0.06081023,-0.057153933
0.06082479,-0.057158336
0.06083782,-0.057162277
0.0608466,-0.057164937
0.060862835,-0.057169855
0.060864124,-0.05717024
0.060913805,-0.05718527
0.060978796,-0.057204943
0.061051834,-0.057227045
0.06108461,-0.05723697
0.061114408,-0.057245985
0.061144877,-0.05725521
0.06115228,-0.057257447
0.061153244,-0.05725774
0.06115457,-0.05725814
0.06116622,-0.05726167
0.06122229,-0.05727864
0.06122247,-0.057278696
0.06126865,-0.057292677
0.06127113,-0.057293423
0.061286155,-0.05729797
0.061380778,-0.057326622
0.061412547,-0.05733624
0.061442193,-0.057345215
0.061446514,-0.057346523
0.061469533,-0.057353493
0.061486565,-0.057358652
0.06148826,-0.057359163
0.06152294,-0.057369664
0.06152512,-0.057370327
0.06155369,-0.057378978
0.06158658,-0.057388935
0.061657853,-0.057410523
0.061710633,-0.05742651
0.061720066,-0.057429362
0.061803877,-0.057454742
0.061820794,-0.05745987
0.06184581,-0.05746745
0.06188692,-0.057479903
0.061900288,-0.05748395
0.061902784,-0.05748471
0.06190287,-0.05748473
0.061935816,-0.057494715
0.061968684,-0.057504676
0.06197412,-0.05750632
0.06198428,-0.0575094
0.06202492,-0.057521712
0.06205015,-0.057529353
0.0621573,-0.05756182
0.062163793,-0.05756379
0.0621684,-0.057565186
0.06216972,-0.05756558
0.062199593,-0.057574637
0.062211696,-0.057578303
0.06223178,-0.05758439
0.06225164,-0.057590403
0.062284645,-0.05760041
0.06239456,-0.05763372
0.062412508,-0.05763916
0.062430236,-0.05764454
0.06246733,-0.057655778
0.06249309,-0.057663586
0.06249607,-0.05766449
0.06253134,-0.05767518
0.06253977,-0.057677735
0.06258959,-0.05769284
0.06261936,-0.057701863
0.062628105,-0.057704516
0.06265757,-0.05771345
0.06266828,-0.057716694
0.062684976,-0.05772176
0.06269928,-0.057726093
0.06270738,-0.05772855
0.062758066,-0.057743922
0.062837176,-0.057767905
0.06285161,-0.05777228
0.06286445,-0.05777618
0.06291387,-0.057791166
0.062914096,-0.057791233
0.0629632,-0.057806123
0.06298636,-0.057813153
0.062989995,-0.057814255
0.06302685,-0.05782543
0.06305372,-0.057833582
0.063100606,-0.057847798
0.06310363,-0.057848718
0.06318065,-0.05787208
0.06320763,-0.057880268
0.06326882,-0.057898827
0.06329035,-0.057905357
0.06329275,-0.057906087
0.063299425,-0.057908114
0.0633182,-0.057913814
0.06334561,-0.05792212
0.06336365,-0.0579276
0.063364625,-0.057927895
0.06344099,-0.057951063
0.06350176,-0.057969503
0.063509755,-0.057971932
0.06352645,-0.057977
0.06356749,-0.057989452
0.06357586,-0.05799199
0.06359041,-0.057996403
0.06367575,-0.05802231
0.063676566,-0.05802255
0.06373649,-0.058040746
0.0637403,-0.0580419
0.06381958,-0.058065966
0.0638301,-0.058069155
0.063838035,-0.05807157
0.063856274,-0.058077104
0.06387468,-0.058082692
0.063883945,-0.05808551
