x,y
-0.064346254,0.027964346
-0.06434612,0.027964294
-0.064340845,0.027962245
-0.06433982,0.02796185
-0.064339384,0.027961679
-0.06433506,0.027960002
-0.06432924,0.027957745
-0.064328656,0.027957516
-0.064323425,0.02795549
-0.06431885,0.02795371
-0.06431767,0.027953258
-0.064317554,0.027953211
-0.06431558,0.027952442
-0.06431171,0.027950944
-0.064311564,0.027950887
-0.06431113,0.027950717
-0.06430814,0.027949555
-0.064305946,0.027948704
-0.064300045,0.027946413
-0.06429735,0.02794537
-0.06429416,0.027944129
-0.0642928,0.027943604
-0.06428985,0.02794246
-0.06428832,0.027941868
-0.064283855,0.027940134
-0.06428328,0.027939912
-0.06428245,0.027939586
-0.0642824,0.027939571
-0.06428225,0.02793951
-0.0642809,0.027938984
-0.06427729,0.027937587
-0.06427652,0.027937287
-0.06427324,0.027936015
-0.06427066,0.027935013
-0.06426686,0.02793354
-0.06426555,0.027933031
-0.064265296,0.027932933
-0.06426476,0.027932722
-0.06426184,0.027931593
-0.06425908,0.02793052
-0.064258784,0.027930405
-0.06425282,0.027928095
-0.06425157,0.02792761
-0.064248204,0.027926302
-0.064247966,0.02792621
-0.06424782,0.027926153
-0.06424686,0.027925782
-0.064246714,0.027925724
-0.06424092,0.027923476
-0.06423491,0.027921144
-0.0642322,0.027920093
-0.06422886,0.0279188
-0.064227566,0.027918294
-0.064226806,0.027918002
-0.06422454,0.02791712
-0.06422366,0.027916782
-0.06422284,0.027916465
-0.06421673,0.027914096
-0.06421375,0.027912939
-0.06421071,0.02791176
-0.06420906,0.027911117
-0.06420538,0.027909689
-0.06420463,0.027909398
-0.06420264,0.027908627
-0.06420188,0.027908333
-0.06420061,0.02790784
-0.06419845,0.027907
-0.064193875,0.02790523
-0.06419231,0.027904622
-0.06419185,0.02790444
-0.064186126,0.027902223
-0.06418505,0.027901808
-0.064183265,0.027901113
-0.06418267,0.027900884
-0.06418075,0.027900137
-0.06417982,0.02789978
-0.06417915,0.027899517
-0.064178884,0.027899414
-0.064175084,0.027897941
-0.064173594,0.027897362
-0.06417099,0.027896352
-0.06416726,0.027894909
-0.06416407,0.02789367
-0.06416127,0.027892584
-0.06416087,0.02789243
-0.064160764,0.027892388
-0.06415951,0.027891902
-0.06415452,0.027889967
-0.06415385,0.027889706
-0.064152494,0.027889179
-0.06415045,0.027888391
-0.06414825,0.027887532
-0.06414804,0.027887452
-0.06414592,0.027886633
-0.06414528,0.027886381
-0.06414291,0.027885467
-0.06414156,0.027884938
-0.06414142,0.027884888
-0.06414051,0.027884535
-0.064135045,0.027882414
-0.06412846,0.02787986
-0.06412694,0.02787927
-0.06412171,0.027877241
-0.06412083,0.027876902
-0.06411892,0.027876161
-0.06411803,0.027875818
-0.0641157,0.027874917
-0.06411505,0.027874663
-0.06410968,0.027872585
-0.06410828,0.027872039
-0.064104795,0.027870689
-0.06410435,0.027870512
-0.06410347,0.027870174
-0.06410141,0.027869374
-0.06410064,0.027869074
-0.06410012,0.02786887
-0.06409998,0.027868818
-0.06409645,0.027867453
-0.0640952,0.027866967
-0.06409447,0.027866684
-0.06409116,0.027865399
-0.064087465,0.027863966
-0.064086616,0.027863638
-0.06408477,0.027862925
-0.06408045,0.027861247
-0.06408042,0.027861234
-0.06407449,0.027858939
-0.06407325,0.027858455
-0.06407307,0.027858388
-0.06406598,0.027855642
-0.06406137,0.027853854
-0.06405948,0.02785312
-0.06405863,0.027852792
-0.06405616,0.027851833
-0.06405124,0.027849926
-0.064050436,0.027849615
-0.06404732,0.027848404
-0.06404582,0.027847826
-0.0640437,0.027847003
-0.06404172,0.027846236
-0.06404139,0.02784611
-0.06403963,0.027845427
-0.06403956,0.027845398
-0.06403953,0.027845388
-0.06403606,0.027844042
-0.064029306,0.027841426
-0.06402925,0.0278414
-0.06402841,0.027841078
-0.06402686,0.027840476
-0.064026296,0.027840257
-0.06402367,0.027839243
-0.06402303,0.027838994
-0.06402078,0.027838122
-0.064017594,0.027836885
-0.064015955,0.02783625
-0.06401341,0.027835261
-0.06401302,0.027835112
-0.0640095,0.027833749
-0.06400624,0.027832484
-0.064005464,0.027832186
-0.0640053,0.02783212
-0.06400475,0.02783191
-0.06400417,0.027831685
-0.06400046,0.027830245
-0.064000204,0.027830148
-0.06399757,0.027829126
-0.06399548,0.027828317
-0.06399527,0.027828235
-0.06399338,0.027827501
-0.063992426,0.027827132
-0.0639898,0.027826117
-0.063987315,0.02782515
-0.063984066,0.027823891
-0.063981995,0.027823089
-0.06398007,0.02782235
-0.06397897,0.027821917
-0.06397645,0.027820945
-0.06397565,0.027820628
-0.06397422,0.027820077
-0.06397161,0.027819067
-0.06397045,0.027818616
-0.063966274,0.027817
-0.06396267,0.0278156
-0.063960314,0.02781469
-0.06395842,0.027813956
-0.06395659,0.027813246
-0.06395051,0.027810894
-0.06394592,0.027809111
-0.063943535,0.02780819
-0.0639431,0.027808018
-0.06394257,0.027807817
-0.063934624,0.027804736
-0.06393395,0.027804477
-0.06392774,0.027802072
-0.06392667,0.027801653
-0.06392634,0.027801529
-0.063920625,0.027799312
-0.06391868,0.02779856
-0.06391853,0.027798502
-0.06391826,0.027798397
-0.06391722,0.027797993
-0.063915044,0.027797151
-0.063914746,0.027797038
-0.06391062,0.027795438
-0.06390461,0.027793113
-0.063902885,0.027792439
-0.06390259,0.027792327
-0.06389782,0.02779048
-0.06389633,0.027789902
-0.063894525,0.027789202
-0.06389436,0.027789138
-0.06389393,0.02778897
-0.06388757,0.027786508
-0.06388639,0.02778605
-0.06388463,0.02778537
-0.06388277,0.027784647
-0.06387919,0.027783263
-0.06387833,0.02778293
-0.063875854,0.02778197
-0.06387013,0.027779754
-0.0638697,0.027779588
-0.06386864,0.02777918
-0.063861996,0.027776605
-0.063857645,0.027774919
-0.06385383,0.027773444
-0.06385191,0.027772695
-0.063849956,0.027771942
-0.06384975,0.02777186
-0.06384915,0.02777163
-0.063847944,0.027771162
-0.06384676,0.027770707
-0.063845605,0.027770258
-0.06383741,0.027767085
-0.063829124,0.027763873
-0.0638285,0.027763631
-0.06382087,0.027760677
-0.06381889,0.02775991
-0.06381258,0.02775747
-0.06381184,0.027757183
-0.06381145,0.02775703
-0.06380431,0.027754271
-0.063803345,0.027753893
-0.063801855,0.027753316
-0.063801154,0.027753044
-0.06380084,0.027752925
-0.06379594,0.027751025
-0.06378758,0.027747791
-0.063786805,0.02774749
-0.06378491,0.027746756
-0.063783646,0.027746266
-0.06378216,0.027745692
-0.063779294,0.027744584
-0.06377581,0.027743232
-0.063772276,0.027741864
-0.06377222,0.027741842
-0.063770905,0.027741332
-0.06376739,0.02773997
-0.06376654,0.027739642
-0.06376499,0.027739044
-0.06376365,0.027738526
-0.063762486,0.027738072
-0.06376216,0.027737949
-0.06375989,0.027737074
-0.063754395,0.02773494
-0.06375402,0.0277348
-0.06375264,0.027734261
-0.06374785,0.027732411
-0.06374562,0.027731547
-0.063744426,0.027731083
-0.06374121,0.02772984
-0.06373921,0.027729064
-0.063737154,0.027728269
-0.06373544,0.027727604
-0.063733965,0.027727036
-0.063730165,0.027725562
-0.063728645,0.027724974
-0.063726306,0.027724072
-0.06372568,0.027723826
-0.063725285,0.027723677
-0.06372213,0.027722456
-0.0637202,0.027721707
-0.0637162,0.02772016
-0.06371306,0.027718943
-0.06371166,0.027718402
-0.06370947,0.027717557
-0.06370315,0.02771511
-0.06369455,0.027711779
-0.06369063,0.027710265
-0.06368998,0.02771001
-0.06368917,0.027709698
-0.06368604,0.027708488
-0.063679636,0.027706008
-0.06367959,0.02770599
-0.06367889,0.027705722
-0.06367746,0.027705166
-0.06367579,0.027704522
-0.063675284,0.027704325
-0.06367513,0.027704265
-0.06366764,0.027701367
-0.0636636,0.027699806
-0.0636581,0.027697675
-0.06365767,0.02769751
-0.06365144,0.0276951
-0.06365028,0.02769465
-0.063648984,0.027694149
-0.06364742,0.02769354
-0.063646734,0.02769328
-0.06364524,0.027692702
-0.06364453,0.027692426
-0.063644394,0.027692372
-0.06364308,0.027691863
-0.06363876,0.02769019
-0.063637584,0.027689738
-0.06363125,0.027687285
-0.06363043,0.027686972
-0.06362885,0.027686361
-0.063624725,0.027684763
-0.06362173,0.027683605
-0.06361508,0.027681034
-0.063613534,0.027680434
-0.06361151,0.02767965
-0.06360674,0.027677804
-0.0636034,0.027676515
-0.06359975,0.0276751
-0.06359899,0.02767481
-0.063593596,0.02767272
-0.06359249,0.027672295
-0.063580886,0.027667806
-0.063579634,0.027667321
-0.063577354,0.027666438
-0.06357515,0.027665585
-0.06357306,0.027664777
-0.063568205,0.0276629
-0.063559175,0.027659409
-0.06354621,0.027654393
-0.06354347,0.027653333
-0.06354019,0.027652066
-0.063538045,0.027651235
-0.06353524,0.027650151
-0.063533574,0.027649507
-0.06352994,0.0276481
-0.06352961,0.027647972
-0.06352849,0.02764754
-0.063528284,0.027647458
-0.06352687,0.027646914
-0.063523084,0.027645446
-0.06351921,0.027643953
-0.06351796,0.027643465
-0.06351447,0.027642118
-0.063510105,0.027640432
-0.063506976,0.02763922
-0.06350678,0.027639145
-0.06350605,0.027638862
-0.06350596,0.027638827
-0.06350556,0.02763867
-0.06350216,0.02763736
-0.06349018,0.027632726
-0.06348957,0.02763249
-0.06348792,0.027631853
-0.06348735,0.027631633
-0.06347969,0.02762867
-0.06347877,0.027628314
-0.063470304,0.027625041
-0.063463375,0.027622364
-0.063454986,0.02761912
-0.06345405,0.027618757
-0.06345399,0.027618732
-0.063452765,0.02761826
-0.06344634,0.027615778
-0.06344317,0.02761455
-0.06344208,0.027614132
-0.063435346,0.027611526
-0.063433155,0.027610678
-0.06341961,0.027605444
-0.06341854,0.027605029
-0.063415825,0.027603982
-0.06341499,0.027603658
-0.06340799,0.027600951
-0.06339404,0.027595561
-0.06338927,0.027593717
-0.06338745,0.027593017
-0.06338021,0.027590215
-0.063376784,0.027588893
-0.06336993,0.027586244
-0.06336847,0.027585678
-0.06336622,0.027584812
-0.06336152,0.027582996
-0.0633591,0.027582055
-0.0633578,0.027581558
-0.06335299,0.027579697
-0.06335288,0.027579658
-0.063352674,0.027579576
-0.063347995,0.027577767
-0.063347146,0.027577441
-0.063338384,0.027574055
-0.06333165,0.027571455
-0.06332849,0.02757023
-0.06332208,0.027567755
-0.06332067,0.027567208
-0.06331079,0.027563391
-0.063310444,0.027563259
-0.06331028,0.027563196
-0.06330274,0.027560282
-0.0633025,0.02756019
-0.06330186,0.027559942
-0.06329948,0.027559023
-0.063293666,0.027556777
-0.06328355,0.027552867
-0.06328204,0.027552286
-0.06327075,0.027547922
-0.06326744,0.027546644
-0.06326595,0.02754607
-0.06326318,0.027545001
-0.063261926,0.027544517
-0.063261,0.027544161
-0.06325707,0.02754264
-0.06325659,0.027542457
-0.06324953,0.027539728
-0.06324804,0.027539153
-0.06324755,0.027538963
-0.06324533,0.027538102
-0.06324512,0.027538024
-0.06324302,0.027537212
-0.063227236,0.027531117
-0.06322184,0.027529035
-0.06322104,0.027528722
-0.06321707,0.027527193
-0.063214734,0.02752629
-0.06321445,0.027526181
-0.06320663,0.027523158
-0.063206345,0.027523052
-0.063200295,0.027520714
-0.06319837,0.027519971
-0.06319189,0.027517468
-0.0631918,0.027517434
-0.063189715,0.02751663
-0.06318459,0.02751465
-0.06318286,0.02751398
-0.06317985,0.027512822
-0.063179135,0.027512545
-0.063177526,0.02751192
-0.063175604,0.02751118
-0.06317514,0.027511
-0.063171566,0.027509622
-0.06317097,0.027509391
-0.06316939,0.02750878
-0.063168764,0.027508542
-0.06316629,0.02750758
-0.063163914,0.027506666
-0.063162,0.027505927
-0.063153595,0.027502686
-0.063152105,0.027502105
-0.06314182,0.027498139
-0.063140355,0.027497575
-0.06313914,0.027497102
-0.06313753,0.027496483
-0.06313723,0.027496364
-0.063136175,0.027495958
-0.063133836,0.027495056
-0.06312814,0.027492858
-0.063126236,0.027492123
-0.063126236,0.027492123
-0.06312537,0.02749179
-0.06311683,0.027488492
-0.06311503,0.027487796
-0.063112706,0.027486898
-0.06309846,0.0274814
-0.06309724,0.027480928
-0.063096315,0.027480569
-0.06309605,0.027480466
-0.06309535,0.027480202
-0.063093394,0.027479444
-0.06309272,0.027479185
-0.06309104,0.027478535
-0.06309047,0.027478319
-0.06308663,0.027476832
-0.06308368,0.027475692
-0.06308356,0.027475648
-0.06308021,0.027474353
-0.063077584,0.027473342
-0.06306344,0.027467884
-0.063054204,0.027464319
-0.06304933,0.027462441
-0.063048184,0.027461994
-0.06304073,0.027459122
-0.063037485,0.027457869
-0.06303179,0.027455673
-0.063030764,0.027455274
-0.063029885,0.027454935
-0.0630288,0.027454514
-0.0630227,0.027452163
-0.06302184,0.02745183
-0.06302146,0.027451681
-0.06301803,0.02745036
-0.06301758,0.027450185
-0.06301516,0.027449254
-0.06301497,0.02744918
-0.06301455,0.02744902
-0.06301373,0.027448703
-0.063010156,0.02744732
-0.06300828,0.027446598
-0.06300624,0.027445812
-0.06300402,0.027444955
-0.06299369,0.02744097
-0.06299046,0.02743972
-0.06298669,0.027438268
-0.06298651,0.027438197
-0.06298548,0.027437802
-0.06297371,0.027433261
-0.06297256,0.027432818
-0.062966645,0.027430536
-0.06296606,0.027430309
-0.062962666,0.027429
-0.06295746,0.027426993
-0.06295401,0.027425662
-0.06293765,0.027419351
-0.062933385,0.027417708
-0.06293145,0.02741696
-0.062920004,0.027412547
-0.06291534,0.027410747
-0.06291239,0.02740961
-0.062912256,0.027409557
-0.06291193,0.02740943
-0.06291166,0.027409326
-0.06290929,0.027408414
-0.06290784,0.027407855
-0.06289911,0.02740449
-0.06289831,0.027404178
-0.062891066,0.027401384
-0.06288569,0.027399313
-0.06288439,0.02739881
-0.06288366,0.027398532
-0.06288254,0.027398098
-0.06288092,0.027397472
-0.0628798,0.02739704
-0.06287938,0.02739688
-0.06287894,0.027396709
-0.062875,0.027395193
-0.06286149,0.02738998
-0.06286077,0.027389705
-0.062859595,0.02738925
-0.06285925,0.027389117
-0.062855184,0.027387548
-0.06284203,0.027382478
-0.06283885,0.027381252
-0.06283352,0.027379196
-0.06282362,0.027375381
-0.062823504,0.027375339
-0.06282298,0.027375136
-0.062822625,0.027374998
-0.062817454,0.027373005
-0.062814325,0.027371798
-0.0628131,0.027371325
-0.0628044,0.027367972
-0.06280057,0.027366497
-0.06279892,0.027365858
-0.0627929,0.027363539
-0.06279236,0.02736333
-0.06278846,0.027361825
-0.06278534,0.027360624
-0.0627843,0.027360223
-0.06275875,0.027350374
-0.062752575,0.027347995
-0.06274955,0.02734683
-0.06274642,0.027345624
-0.06274496,0.02734506
-0.06274417,0.027344756
-0.062739074,0.027342793
-0.06273082,0.027339611
-0.06272864,0.027338775
-0.0627245,0.027337175
-0.06271356,0.027332962
-0.06271267,0.027332619
-0.06271264,0.027332608
-0.062710404,0.027331747
-0.06270942,0.027331367
-0.06270899,0.0273312
-0.062708214,0.0273309
-0.062707365,0.027330574
-0.06270225,0.027328605
-0.06269723,0.027326671
-0.06269528,0.027325917
-0.062693104,0.027325079
-0.06269255,0.027324867
-0.06268799,0.027323108
-0.0626834,0.027321342
-0.06268096,0.0273204
-0.06267297,0.027317323
-0.06267136,0.027316704
-0.062671155,0.027316622
-0.0626691,0.027315833
-0.06266181,0.027313024
-0.06266004,0.02731234
-0.06264946,0.027308263
-0.062648386,0.027307851
-0.06264125,0.0273051
-0.06263992,0.02730459
-0.06263772,0.027303742
-0.06263717,0.027303535
-0.06263533,0.027302822
-0.0626349,0.027302656
-0.0626325,0.027301732
-0.062631965,0.027301528
-0.06262471,0.027298732
-0.06262368,0.027298335
-0.06261906,0.027296554
-0.06261876,0.02729644
-0.062617734,0.027296044
-0.06261203,0.027293846
-0.062611476,0.027293634
-0.062609434,0.02729285
-0.06260431,0.027290873
-0.062603325,0.027290497
-0.06260128,0.027289707
-0.06257281,0.027278744
-0.06256539,0.027275883
-0.062564716,0.027275626
-0.06256452,0.027275551
-0.062557325,0.02727278
-0.062556416,0.02727243
-0.06255521,0.027271964
-0.06254101,0.027266497
-0.06254074,0.027266394
-0.06253904,0.027265739
-0.06253502,0.027264193
-0.062526345,0.027260853
-0.06252633,0.027260847
-0.062524065,0.027259976
-0.062512845,0.027255654
-0.06250645,0.027253194
-0.06250642,0.02725318
-0.06249866,0.027250193
-0.062492996,0.027248014
-0.0624926,0.027247865
-0.062492102,0.02724767
-0.062489957,0.027246844
-0.06248708,0.027245736
-0.062482446,0.027243953
-0.062482,0.02724378
-0.06248173,0.027243678
-0.06247899,0.027242621
-0.06247145,0.02723972
-0.06247084,0.027239485
-0.062468782,0.027238693
-0.062460512,0.027235512
-0.06245336,0.027232755
-0.062448412,0.02723085
-0.06244491,0.027229503
-0.06244369,0.027229033
-0.062442005,0.027228385
-0.06243223,0.027224623
-0.06242539,0.027221993
-0.062423766,0.027221365
-0.06242208,0.027220719
-0.06242156,0.027220517
-0.062417924,0.027219119
-0.062414736,0.027217893
-0.06241454,0.027217817
-0.062413856,0.027217552
-0.06241256,0.027217057
-0.0624108,0.027216379
-0.062408015,0.027215306
-0.06240362,0.027213614
-0.062401682,0.02721287
-0.062399037,0.027211852
-0.06239447,0.027210096
-0.062392384,0.02720929
-0.06237811,0.027203798
-0.06237586,0.02720293
-0.06237495,0.027202582
-0.062368773,0.027200207
-0.062360644,0.027197078
-0.062355474,0.027195089
-0.062354386,0.027194671
-0.062350616,0.02719322
-0.062348828,0.027192533
-0.062348187,0.027192285
-0.062343,0.027190294
-0.062342033,0.027189918
-0.062338844,0.027188692
-0.062338814,0.027188681
-0.062334627,0.027187072
-0.06233397,0.027186818
-0.06233342,0.027186602
-0.062330842,0.027185615
-0.06232679,0.027184056
-0.062324494,0.027183171
-0.062323168,0.027182661
-0.062321693,0.027182095
-0.062320594,0.027181674
-0.06232035,0.027181577
-0.062314287,0.027179247
-0.062310785,0.0271779
-0.062310144,0.027177654
-0.06230484,0.027175613
-0.062301338,0.027174268
-0.062298357,0.027173117
-0.062295765,0.027172122
-0.062294602,0.027171675
-0.062289,0.027169518
-0.062286288,0.027168475
-0.062278718,0.027165566
-0.062274575,0.027163973
-0.062268212,0.027161527
-0.06226659,0.027160902
-0.062261075,0.027158782
-0.06226036,0.027158506
-0.06225571,0.027156718
-0.062255263,0.027156547
-0.062250793,0.027154826
-0.062221363,0.027143508
-0.062220797,0.027143292
-0.062220603,0.027143218
-0.06222047,0.027143165
-0.062216938,0.027141808
-0.062211484,0.027139712
-0.062209457,0.027138934
-0.062207714,0.027138263
-0.062205806,0.02713753
-0.062205464,0.027137397
-0.062204123,0.027136883
-0.062204078,0.027136864
-0.062203646,0.027136698
-0.06220296,0.027136434
-0.06220275,0.027136356
-0.062198818,0.027134841
-0.062198102,0.027134566
-0.06219548,0.027133558
-0.062192976,0.027132597
-0.06219139,0.027131988
-0.062187135,0.02713035
-0.06218578,0.027129833
-0.062185496,0.027129719
-0.062184006,0.027129147
-0.06217739,0.027126603
-0.062176824,0.027126387
-0.06217476,0.027125595
-0.06217356,0.027125131
-0.062172443,0.027124703
-0.062172115,0.027124576
-0.062168688,0.027123261
-0.062159747,0.027119825
-0.062159076,0.027119566
-0.0621562,0.027118461
-0.062154837,0.027117934
-0.06214735,0.027115058
-0.06214069,0.027112497
-0.06213872,0.02711174
-0.06212333,0.027105825
-0.06212309,0.027105734
-0.06212017,0.02710461
-0.062118724,0.027104054
-0.062114283,0.02710235
-0.062112287,0.02710158
-0.062104166,0.027098462
-0.062096477,0.027095508
-0.0620951,0.027094979
-0.06209232,0.027093908
-0.062091187,0.02709347
-0.062090218,0.027093101
-0.062090054,0.027093036
-0.06208749,0.027092054
-0.06208621,0.02709156
-0.062084734,0.027090993
-0.062083587,0.027090553
-0.062079817,0.027089104
-0.062073767,0.02708678
-0.062072724,0.027086379
-0.062062785,0.027082562
-0.062060535,0.027081694
-0.062056348,0.027080089
-0.06205067,0.027077906
-0.062050074,0.027077679
-0.062046975,0.027076486
-0.06204188,0.02707453
-0.06203744,0.027072825
-0.062030315,0.027070086
-0.062030107,0.027070004
-0.062029958,0.027069947
-0.06202653,0.027068632
-0.0620196,0.02706597
-0.06201592,0.027064554
-0.062005103,0.0270604
-0.061997235,0.027057376
-0.061994508,0.027056329
-0.061991036,0.027054995
-0.06199053,0.0270548
-0.061990336,0.027054727
-0.06198772,0.027053725
-0.06198722,0.027053531
-0.061983734,0.027052192
-0.061972022,0.027047694
-0.06196983,0.027046852
-0.061962664,0.027044099
-0.06196016,0.027043138
-0.061959863,0.027043024
-0.061956346,0.027041674
-0.061956227,0.027041629
-0.06195067,0.027039494
