x,y
0.9210286,0.33737677
0.9210286,0.33737677
0.9210286,0.33737677
0.9210286,0.33737677
0.9210286,0.33737677
0.9210286,0.33737677
0.9210286,0.33737677
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92106354,0.33740333
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92111313,0.337441
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.92130816,0.3375893
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.9213573,0.33762667
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92136955,0.337636
0.92137355,0.33763903
0.92137355,0.33763903
0.92137355,0.33763903
0.92137355,0.33763903
0.9215352,0.337762
0.9215352,0.337762
0.9215352,0.337762
0.9216034,0.33781385
0.9216034,0.33781385
0.9216034,0.33781385
0.9216034,0.33781385
0.9216034,0.33781385
0.9216034,0.33781385
0.9216034,0.33781385
0.9216034,0.33781385
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.9216212,0.3378274
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92164546,0.33784586
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.92166317,0.3378593
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9217998,0.33796325
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.9218682,0.33801535
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92192805,0.33806086
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92201215,0.33812493
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92211056,0.33819976
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.92220515,0.3382718
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.9223484,0.33838084
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.922355,0.33838588
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.9224768,0.33847865
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254543,0.33853087
0.92254984,0.33853424
0.92254984,0.33853424
0.92254984,0.33853424
0.92254984,0.33853424
0.92256826,0.3385483
0.92256826,0.3385483
0.92256826,0.3385483
0.92256826,0.3385483
0.92256826,0.3385483
0.92256826,0.3385483
0.92256826,0.3385483
0.92256826,0.3385483
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.9225817,0.3385585
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.92269176,0.33864233
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.922743,0.3386814
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228106,0.3387329
0.9228291,0.33874696
0.9228291,0.33874696
0.9228291,0.33874696
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230039,0.3388802
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230225,0.33889434
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.9230352,0.338904
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.92325556,0.339072
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232595,0.33907497
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.9232658,0.3390798
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92334723,0.33914188
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.92347175,0.3392368
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.9235099,0.33926585
0.92354417,0.33929196
0.92354417,0.33929196
0.92354417,0.33929196
0.92354417,0.33929196
0.92354417,0.33929196
0.92354417,0.33929196
0.92354417,0.33929196
0.92354417,0.33929196
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.92366594,0.33938488
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.9236838,0.33939847
0.92373407,0.3394368
0.92373407,0.3394368
0.92373407,0.3394368
0.92373407,0.3394368
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.92375505,0.33945283
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.9238919,0.33955723
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.92396104,0.33960998
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.9239787,0.33962342
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92399514,0.33963594
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.92409605,0.33971295
0.924132,0.3397404
0.924132,0.3397404
0.924132,0.3397404
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.92423016,0.33981532
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242855,0.33985752
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9242964,0.33986583
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.9244602,0.33999085
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.92449296,0.3400159
0.9245311,0.340045
0.9245311,0.340045
0.9245311,0.340045
0.9245311,0.340045
0.9245311,0.340045
0.9245311,0.340045
0.9245311,0.340045
0.9245311,0.340045
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.9245864,0.34008723
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.92463136,0.34012157
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246853,0.34016272
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.9246859,0.34016317
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.92487526,0.3403078
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9248815,0.3403126
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249056,0.340331
0.9249262,0.34034672
0.9249262,0.34034672
0.9249262,0.34034672
0.9249262,0.34034672
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.92506117,0.3404498
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251212,0.34049568
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.9251708,0.34053352
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.92524374,0.34058928
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
