x,y
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.8140886,-0.25294548
0.814132,-0.2529599
0.814132,-0.2529599
0.814132,-0.2529599
0.814132,-0.2529599
0.814132,-0.2529599
0.814132,-0.2529599
0.814132,-0.2529599
0.814132,-0.2529599
0.814132,-0.2529599
0.81414884,-0.25296548
0.81414884,-0.25296548
0.81414884,-0.25296548
0.814154,-0.2529672
0.814154,-0.2529672
0.814154,-0.2529672
0.814154,-0.2529672
0.814154,-0.2529672
0.814154,-0.2529672
0.814154,-0.2529672
0.814154,-0.2529672
0.814154,-0.2529672
0.8141959,-0.25298113
0.8141959,-0.25298113
0.8141959,-0.25298113
0.8141959,-0.25298113
0.8141959,-0.25298113
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.81422883,-0.25299206
0.8142617,-0.25300297
0.8142617,-0.25300297
0.8142617,-0.25300297
0.8142617,-0.25300297
0.8142617,-0.25300297
0.8142617,-0.25300297
0.8142617,-0.25300297
0.8142617,-0.25300297
0.8142617,-0.25300297
0.8142617,-0.25300297
0.8142924,-0.25301316
0.8142924,-0.25301316
0.8142924,-0.25301316
0.8142924,-0.25301316
0.8142924,-0.25301316
0.8142924,-0.25301316
0.8142924,-0.25301316
0.8142924,-0.25301316
0.8142924,-0.25301316
0.8142924,-0.25301316
0.81437194,-0.2530396
0.81437194,-0.2530396
0.81437194,-0.2530396
0.81437194,-0.2530396
0.8143848,-0.25304386
0.8143848,-0.25304386
0.8143848,-0.25304386
0.8143848,-0.25304386
0.81441665,-0.25305444
0.81441665,-0.25305444
0.81441665,-0.25305444
0.81441665,-0.25305444
0.81441665,-0.25305444
0.8144369,-0.25306115
0.8144369,-0.25306115
0.8144369,-0.25306115
0.8144369,-0.25306115
0.8144369,-0.25306115
0.8144369,-0.25306115
0.8144369,-0.25306115
0.8144369,-0.25306115
0.8144369,-0.25306115
0.8144499,-0.25306547
0.8144499,-0.25306547
0.8144499,-0.25306547
0.8144689,-0.2530718
0.8144689,-0.2530718
0.8144689,-0.2530718
0.8144689,-0.2530718
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144695,-0.25307196
0.8144845,-0.25307694
0.8144845,-0.25307694
0.8144845,-0.25307694
0.8147191,-0.25315487
0.8147191,-0.25315487
0.8147191,-0.25315487
0.8147191,-0.25315487
0.8147191,-0.25315487
0.81472284,-0.2531561
0.81472284,-0.2531561
0.81472284,-0.2531561
0.81472284,-0.2531561
0.8147363,-0.25316057
0.8147363,-0.25316057
0.8147363,-0.25316057
0.8147415,-0.25316226
0.8147415,-0.25316226
0.8147415,-0.25316226
0.8147415,-0.25316226
0.8147543,-0.25316656
0.8147543,-0.25316656
0.8147543,-0.25316656
0.8147543,-0.25316656
0.8147543,-0.25316656
0.8147543,-0.25316656
0.8147543,-0.25316656
0.8147543,-0.25316656
0.8147543,-0.25316656
0.8147699,-0.25317174
0.8147699,-0.25317174
0.8147699,-0.25317174
0.8147699,-0.25317174
0.8147699,-0.25317174
0.8148527,-0.25319922
0.8148527,-0.25319922
0.8148527,-0.25319922
0.8148527,-0.25319922
0.814856,-0.2532003
0.814856,-0.2532003
0.814856,-0.2532003
0.814856,-0.2532003
0.814856,-0.2532003
0.814856,-0.2532003
0.814856,-0.2532003
0.814856,-0.2532003
0.814856,-0.2532003
0.8149268,-0.2532238
0.8149268,-0.2532238
0.8149268,-0.2532238
0.8149268,-0.2532238
0.8149268,-0.2532238
0.8149268,-0.2532238
0.8149268,-0.2532238
0.8149268,-0.2532238
0.8149268,-0.2532238
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149355,-0.25322673
0.8149871,-0.25324383
0.8149871,-0.25324383
0.8149871,-0.25324383
0.8150308,-0.25325835
0.8150308,-0.25325835
0.8150308,-0.25325835
0.8150642,-0.25326943
0.8150642,-0.25326943
0.8150642,-0.25326943
0.8150642,-0.25326943
0.81507045,-0.25327152
0.81507045,-0.25327152
0.81507045,-0.25327152
0.81507045,-0.25327152
0.81507045,-0.25327152
0.81507045,-0.25327152
0.81507045,-0.25327152
0.81507045,-0.25327152
0.81507045,-0.25327152
0.81507045,-0.25327152
0.815088,-0.25327733
0.815088,-0.25327733
0.815088,-0.25327733
0.815088,-0.25327733
0.815088,-0.25327733
0.815088,-0.25327733
0.815088,-0.25327733
0.815088,-0.25327733
0.815088,-0.25327733
0.8150928,-0.25327897
0.8150928,-0.25327897
0.8150928,-0.25327897
0.8150928,-0.25327897
0.8150928,-0.25327897
0.8150928,-0.25327897
0.8150928,-0.25327897
0.8150928,-0.25327897
0.8150928,-0.25327897
0.8150928,-0.25327897
0.81511414,-0.25328603
0.81511414,-0.25328603
0.81511414,-0.25328603
0.81511414,-0.25328603
0.8151279,-0.2532906
0.8151279,-0.2532906
0.8151279,-0.2532906
0.8151279,-0.2532906
0.8151279,-0.2532906
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81518143,-0.25330836
0.81523985,-0.25332776
0.81523985,-0.25332776
0.81523985,-0.25332776
0.81523985,-0.25332776
0.8152489,-0.25333077
0.8152489,-0.25333077
0.8152489,-0.25333077
0.8152489,-0.25333077
0.8152489,-0.25333077
0.81532955,-0.25335756
0.81532955,-0.25335756
0.81532955,-0.25335756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.81538975,-0.25337756
0.8154088,-0.25338387
0.8154088,-0.25338387
0.8154088,-0.25338387
0.8154088,-0.25338387
0.8154379,-0.25339353
0.8154379,-0.25339353
0.8154379,-0.25339353
0.8154379,-0.25339353
0.8154379,-0.25339353
0.8154379,-0.25339353
0.8154379,-0.25339353
0.8154379,-0.25339353
0.8154379,-0.25339353
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154447,-0.2533958
0.8154899,-0.25341076
0.8154899,-0.25341076
0.8154899,-0.25341076
0.8154899,-0.25341076
0.81549066,-0.25341105
0.81549066,-0.25341105
0.81549066,-0.25341105
0.81549066,-0.25341105
0.81549066,-0.25341105
0.81549335,-0.25341192
0.81549335,-0.25341192
0.81549335,-0.25341192
0.8155717,-0.25343794
0.8155717,-0.25343794
0.8155717,-0.25343794
0.8155717,-0.25343794
0.8155717,-0.25343794
0.8155717,-0.25343794
0.8155717,-0.25343794
0.8155717,-0.25343794
0.8155717,-0.25343794
0.8156162,-0.25345275
0.8156162,-0.25345275
0.8156162,-0.25345275
0.8156302,-0.25345737
0.8156302,-0.25345737
0.8156302,-0.25345737
0.8156302,-0.25345737
0.8156906,-0.25347742
0.8156906,-0.25347742
0.8156906,-0.25347742
0.8156906,-0.25347742
0.8156906,-0.25347742
0.8156906,-0.25347742
0.8156906,-0.25347742
0.8156906,-0.25347742
0.8156906,-0.25347742
0.815732,-0.25349116
0.815732,-0.25349116
0.815732,-0.25349116
0.815732,-0.25349116
0.815732,-0.25349116
0.815732,-0.25349116
0.815732,-0.25349116
0.815732,-0.25349116
0.815732,-0.25349116
0.8157568,-0.2534994
0.8157568,-0.2534994
0.8157568,-0.2534994
0.8157568,-0.2534994
0.8157854,-0.25350893
0.8157854,-0.25350893
0.8157854,-0.25350893
0.8157854,-0.25350893
0.8157854,-0.25350893
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.8158063,-0.25351584
0.81585824,-0.2535331
0.81585824,-0.2535331
0.81585824,-0.2535331
0.81585824,-0.2535331
0.81585824,-0.2535331
0.81586885,-0.2535366
0.81586885,-0.2535366
0.81586885,-0.2535366
0.81586885,-0.2535366
0.8158709,-0.2535373
0.8158709,-0.2535373
0.8158709,-0.2535373
0.8158709,-0.2535373
0.8158709,-0.2535373
0.8158709,-0.2535373
0.8158709,-0.2535373
0.8158709,-0.2535373
0.8158709,-0.2535373
0.8158709,-0.2535373
0.815885,-0.25354198
0.815885,-0.25354198
0.815885,-0.25354198
0.815885,-0.25354198
0.815885,-0.25354198
0.815885,-0.25354198
0.815885,-0.25354198
0.815885,-0.25354198
0.815885,-0.25354198
0.815885,-0.25354198
0.8159286,-0.25355646
0.8159286,-0.25355646
0.8159286,-0.25355646
0.8160032,-0.25358126
0.8160032,-0.25358126
0.8160032,-0.25358126
0.81602395,-0.2535881
0.81602395,-0.2535881
0.81602395,-0.2535881
0.81602395,-0.2535881
0.8161082,-0.2536161
0.8161082,-0.2536161
0.8161082,-0.2536161
0.8161082,-0.2536161
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611353,-0.25361785
0.81611425,-0.2536181
0.81611425,-0.2536181
0.81611425,-0.2536181
0.81611425,-0.2536181
0.81611425,-0.2536181
0.81611425,-0.2536181
0.81611425,-0.2536181
0.81611425,-0.2536181
0.81611425,-0.2536181
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8161246,-0.25362155
0.8162061,-0.25364858
0.8162061,-0.25364858
0.8162061,-0.25364858
0.81623065,-0.25365674
0.81623065,-0.25365674
0.81623065,-0.25365674
0.81623065,-0.25365674
0.81623065,-0.25365674
0.8162509,-0.25366348
0.8162509,-0.25366348
0.8162509,-0.25366348
0.8162509,-0.25366348
0.81627923,-0.25367287
0.81627923,-0.25367287
0.81627923,-0.25367287
0.81627923,-0.25367287
0.81627923,-0.25367287
0.81627923,-0.25367287
0.81627923,-0.25367287
0.81627923,-0.25367287
0.81627923,-0.25367287
0.8163286,-0.25368926
0.8163286,-0.25368926
0.8163286,-0.25368926
0.8163286,-0.25368926
0.8163286,-0.25368926
0.816369,-0.2537027
0.816369,-0.2537027
0.816369,-0.2537027
0.816369,-0.2537027
0.816369,-0.2537027
0.816369,-0.2537027
0.816369,-0.2537027
0.816369,-0.2537027
0.816369,-0.2537027
0.816421,-0.25371996
0.816421,-0.25371996
0.816421,-0.25371996
0.816421,-0.25371996
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.8164305,-0.2537231
0.81644535,-0.25372803
0.81644535,-0.25372803
0.81644535,-0.25372803
0.81644535,-0.25372803
0.81644535,-0.25372803
0.81644535,-0.25372803
0.81644535,-0.25372803
0.81644535,-0.25372803
0.81644535,-0.25372803
0.816463,-0.25373387
0.816463,-0.25373387
0.816463,-0.25373387
0.816463,-0.25373387
0.81651664,-0.2537517
0.81651664,-0.2537517
0.81651664,-0.2537517
0.81653357,-0.25375733
0.81653357,-0.25375733
0.81653357,-0.25375733
0.81660795,-0.25378203
0.81660795,-0.25378203
0.81660795,-0.25378203
0.81660795,-0.25378203
0.81660795,-0.25378203
0.8166362,-0.2537914
0.8166362,-0.2537914
0.8166362,-0.2537914
0.8166362,-0.2537914
0.8166629,-0.2538003
0.8166629,-0.2538003
0.8166629,-0.2538003
0.8166629,-0.2538003
0.8166629,-0.2538003
0.8166629,-0.2538003
0.8166629,-0.2538003
0.8166629,-0.2538003
0.8166629,-0.2538003
0.8166629,-0.2538003
0.816669,-0.2538023
0.816669,-0.2538023
0.816669,-0.2538023
0.816669,-0.2538023
0.816669,-0.2538023
0.816669,-0.2538023
0.816669,-0.2538023
0.816669,-0.2538023
0.816669,-0.2538023
0.816669,-0.2538023
0.8167833,-0.25384027
0.8167833,-0.25384027
0.8167833,-0.25384027
0.8167833,-0.25384027
0.8167833,-0.25384027
0.8167833,-0.25384027
0.8167833,-0.25384027
0.8167833,-0.25384027
0.8167833,-0.25384027
0.8168006,-0.253846
0.8168006,-0.253846
0.8168006,-0.253846
0.8168213,-0.25385284
0.8168213,-0.25385284
0.8168213,-0.25385284
0.8168213,-0.25385284
0.8168214,-0.2538529
0.8168214,-0.2538529
0.8168214,-0.2538529
0.8168214,-0.2538529
0.8168785,-0.25387186
0.8168785,-0.25387186
0.8168785,-0.25387186
0.8168785,-0.25387186
0.8168785,-0.25387186
0.81697863,-0.25390512
0.81697863,-0.25390512
0.81697863,-0.25390512
0.81697863,-0.25390512
0.81697863,-0.25390512
0.81697863,-0.25390512
0.81697863,-0.25390512
0.81697863,-0.25390512
0.81697863,-0.25390512
0.81699026,-0.25390896
0.81699026,-0.25390896
0.81699026,-0.25390896
0.81699026,-0.25390896
0.81699026,-0.25390896
0.8169991,-0.2539119
0.8169991,-0.2539119
0.8169991,-0.2539119
0.8169991,-0.2539119
0.8169991,-0.2539119
0.8169991,-0.2539119
0.8169991,-0.2539119
0.8169991,-0.2539119
0.8169991,-0.2539119
0.81702477,-0.25392044
0.81702477,-0.25392044
0.81702477,-0.25392044
0.81702477,-0.25392044
0.8170337,-0.2539234
0.8170337,-0.2539234
0.8170337,-0.2539234
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.8170584,-0.25393158
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81712765,-0.2539546
0.81714463,-0.25396022
0.81714463,-0.25396022
0.81714463,-0.25396022
0.81718296,-0.25397298
0.81718296,-0.25397298
0.81718296,-0.25397298
0.81718296,-0.25397298
0.8171913,-0.25397572
0.8171913,-0.25397572
0.8171913,-0.25397572
0.8171913,-0.25397572
0.8171913,-0.25397572
0.8171913,-0.25397572
0.8171913,-0.25397572
0.8171913,-0.25397572
0.8171913,-0.25397572
0.8172252,-0.253987
0.8172252,-0.253987
0.8172252,-0.253987
0.8172252,-0.253987
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.81734,-0.2540251
0.8173775,-0.25403756
0.8173775,-0.25403756
0.8173775,-0.25403756
0.8173775,-0.25403756
0.8173775,-0.25403756
0.8173997,-0.25404492
0.8173997,-0.25404492
0.8173997,-0.25404492
0.8174165,-0.2540505
0.8174165,-0.2540505
0.8174165,-0.2540505
0.8174165,-0.2540505
0.8174353,-0.25405675
0.8174353,-0.25405675
0.8174353,-0.25405675
0.8174353,-0.25405675
0.8174353,-0.25405675
0.8174449,-0.25405994
0.8174449,-0.25405994
0.8174449,-0.25405994
0.8174449,-0.25405994
0.8174449,-0.25405994
0.8174449,-0.25405994
0.8174449,-0.25405994
0.8174449,-0.25405994
0.8174449,-0.25405994
0.8174449,-0.25405994
0.8174452,-0.25406003
0.8174452,-0.25406003
0.8174452,-0.25406003
0.8174452,-0.25406003
0.8174452,-0.25406003
0.8174452,-0.25406003
0.8174452,-0.25406003
0.8174452,-0.25406003
0.8174452,-0.25406003
0.81744665,-0.25406054
0.81744665,-0.25406054
0.81744665,-0.25406054
0.81744665,-0.25406054
0.81744665,-0.25406054
0.81744665,-0.25406054
0.81744665,-0.25406054
0.81744665,-0.25406054
0.81744665,-0.25406054
0.81744665,-0.25406054
0.8175482,-0.25409424
0.8175482,-0.25409424
0.8175482,-0.25409424
0.8175482,-0.25409424
0.8175545,-0.25409633
0.8175545,-0.25409633
0.8175545,-0.25409633
0.8176223,-0.25411886
0.8176223,-0.25411886
0.8176223,-0.25411886
0.8176223,-0.25411886
0.8176223,-0.25411886
0.8176223,-0.25411886
0.8176223,-0.25411886
0.8176223,-0.25411886
0.8176223,-0.25411886
0.8176325,-0.25412223
0.8176325,-0.25412223
0.8176325,-0.25412223
0.8176325,-0.25412223
0.81767,-0.25413468
0.81767,-0.25413468
0.81767,-0.25413468
0.81767,-0.25413468
0.81767,-0.25413468
0.81767,-0.25413468
0.81767,-0.25413468
0.81767,-0.25413468
0.81767,-0.25413468
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81768596,-0.25413996
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.81774163,-0.25415844
0.8177619,-0.2541652
0.8177619,-0.2541652
0.8177619,-0.2541652
0.8177698,-0.25416782
0.8177698,-0.25416782
0.8177698,-0.25416782
0.8177698,-0.25416782
0.8177698,-0.25416782
0.8178115,-0.25418165
0.8178115,-0.25418165
0.8178115,-0.25418165
0.8178115,-0.25418165
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179027,-0.25421196
0.8179169,-0.25421667
0.8179169,-0.25421667
0.8179169,-0.25421667
0.8179169,-0.25421667
0.8179285,-0.2542205
0.8179285,-0.2542205
0.8179285,-0.2542205
0.8179285,-0.2542205
0.8179285,-0.2542205
0.8179285,-0.2542205
0.8179285,-0.2542205
0.8179285,-0.2542205
0.8179285,-0.2542205
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.8179829,-0.2542386
0.81799895,-0.2542439
0.81799895,-0.2542439
0.81799895,-0.2542439
0.81799895,-0.2542439
0.81799895,-0.2542439
0.81800336,-0.25424537
0.81800336,-0.25424537
0.81800336,-0.25424537
0.8180432,-0.2542586
0.8180432,-0.2542586
0.8180432,-0.2542586
0.8180432,-0.2542586
0.8180789,-0.25427043
0.8180789,-0.25427043
0.8180789,-0.25427043
0.8181,-0.25427744
0.8181,-0.25427744
0.8181,-0.25427744
0.8181,-0.25427744
0.8181,-0.25427744
0.8181,-0.25427744
0.8181,-0.25427744
0.8181,-0.25427744
0.8181,-0.25427744
0.81816715,-0.25429976
0.81816715,-0.25429976
0.81816715,-0.25429976
0.81816715,-0.25429976
0.81816715,-0.25429976
0.8182098,-0.25431395
0.8182098,-0.25431395
0.8182098,-0.25431395
0.8182098,-0.25431395
0.81821275,-0.2543149
0.81821275,-0.2543149
0.81821275,-0.2543149
0.81821275,-0.2543149
0.81821275,-0.2543149
0.81821275,-0.2543149
0.81821275,-0.2543149
0.81821275,-0.2543149
0.81821275,-0.2543149
0.81821275,-0.2543149
0.8182222,-0.25431806
0.8182222,-0.25431806
0.8182222,-0.25431806
0.8182222,-0.25431806
0.8182222,-0.25431806
0.8182222,-0.25431806
0.8182222,-0.25431806
0.8182222,-0.25431806
0.8182222,-0.25431806
0.8182222,-0.25431806
0.81823874,-0.25432354
0.81823874,-0.25432354
0.81823874,-0.25432354
0.81823874,-0.25432354
0.81823874,-0.25432354
0.81823874,-0.25432354
0.81823874,-0.25432354
0.81823874,-0.25432354
0.81823874,-0.25432354
0.8182892,-0.25434032
0.8182892,-0.25434032
0.8182892,-0.25434032
0.8182892,-0.25434032
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.818297,-0.25434288
0.8183535,-0.2543616
0.8183535,-0.2543616
0.8183535,-0.2543616
0.8183535,-0.2543616
0.8183535,-0.2543616
0.8183535,-0.2543616
0.8183535,-0.2543616
0.8183535,-0.2543616
0.8183535,-0.2543616
0.8183854,-0.25437224
0.8183854,-0.25437224
0.8183854,-0.25437224
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184335,-0.2543882
0.8184574,-0.25439614
0.8184574,-0.25439614
0.8184574,-0.25439614
0.8184574,-0.25439614
0.81856954,-0.25443336
0.81856954,-0.25443336
0.81856954,-0.25443336
0.81856954,-0.25443336
0.81856954,-0.25443336
0.81856966,-0.2544334
0.81856966,-0.2544334
0.81856966,-0.2544334
0.81856966,-0.2544334
0.81856966,-0.2544334
0.818607,-0.2544458
0.818607,-0.2544458
0.818607,-0.2544458
0.81861144,-0.25444728
0.81861144,-0.25444728
0.81861144,-0.25444728
0.81861144,-0.25444728
0.8186117,-0.25444737
0.8186117,-0.25444737
0.8186117,-0.25444737
0.81865704,-0.25446242
0.81865704,-0.25446242
0.81865704,-0.25446242
0.81865704,-0.25446242
0.81865704,-0.25446242
0.81865704,-0.25446242
0.81865704,-0.25446242
0.81865704,-0.25446242
0.81865704,-0.25446242
0.8186651,-0.25446507
0.8186651,-0.25446507
0.8186651,-0.25446507
0.8186651,-0.25446507
0.8187477,-0.25449252
0.8187477,-0.25449252
0.8187477,-0.25449252
0.8187477,-0.25449252
0.8187477,-0.25449252
0.8187477,-0.25449252
0.8187477,-0.25449252
0.8187477,-0.25449252
0.8187477,-0.25449252
0.81884843,-0.25452596
0.81884843,-0.25452596
0.81884843,-0.25452596
0.81884843,-0.25452596
0.81884843,-0.25452596
0.81884843,-0.25452596
0.81884843,-0.25452596
0.81884843,-0.25452596
0.81884843,-0.25452596
0.8188752,-0.25453487
0.8188752,-0.25453487
0.8188752,-0.25453487
0.8188752,-0.25453487
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.81889814,-0.25454247
0.8189726,-0.2545672
0.8189726,-0.2545672
0.8189726,-0.2545672
0.8189726,-0.2545672
0.8189726,-0.2545672
0.8189726,-0.2545672
0.8189726,-0.2545672
0.8189726,-0.2545672
0.8189726,-0.2545672
0.8189726,-0.2545672
0.81897736,-0.2545688
0.81897736,-0.2545688
0.81897736,-0.2545688
0.81897736,-0.2545688
0.81897736,-0.2545688
0.8189896,-0.25457284
0.8189896,-0.25457284
0.8189896,-0.25457284
0.8189896,-0.25457284
0.8189896,-0.25457284
0.8189896,-0.25457284
0.8189896,-0.25457284
0.8189896,-0.25457284
0.8189896,-0.25457284
0.8189896,-0.25457284
0.8190153,-0.2545814
0.8190153,-0.2545814
0.8190153,-0.2545814
0.81901646,-0.25458178
0.81901646,-0.25458178
0.81901646,-0.25458178
0.81901646,-0.25458178
0.81902903,-0.25458592
0.81902903,-0.25458592
0.81902903,-0.25458592
0.81902903,-0.25458592
0.81902903,-0.25458592
0.81902903,-0.25458592
0.81902903,-0.25458592
0.81902903,-0.25458592
0.81902903,-0.25458592
0.8190446,-0.2545911
0.8190446,-0.2545911
0.8190446,-0.2545911
0.8190446,-0.2545911
0.81913877,-0.25462237
0.81913877,-0.25462237
0.81913877,-0.25462237
0.8191471,-0.25462514
0.8191471,-0.25462514
0.8191471,-0.25462514
0.8191471,-0.25462514
0.8191471,-0.25462514
0.8192099,-0.25464597
