x,y
0.3575179,-0.052303713
0.35751885,-0.05230398
0.35751924,-0.052304085
0.3575229,-0.0523051
0.35752475,-0.052305605
0.357526,-0.05230596
0.35752627,-0.05230603
0.35752657,-0.052306116
0.3575277,-0.05230643
0.3575333,-0.052307975
0.35753563,-0.05230862
0.3575361,-0.052308753
0.35753745,-0.052309126
0.3575378,-0.052309223
0.35753912,-0.05230958
0.35753924,-0.05230962
0.357541,-0.052310105
0.35754406,-0.052310955
0.3575446,-0.052311104
0.35754716,-0.05231181
0.3575474,-0.052311882
0.35754773,-0.052311968
0.35754877,-0.052312262
0.35754958,-0.05231248
0.3575505,-0.05231274
0.35755062,-0.052312765
0.35755092,-0.05231285
0.35755205,-0.052313164
0.3575525,-0.052313283
0.35755363,-0.052313603
0.35755375,-0.052313633
0.3575544,-0.052313816
0.35755506,-0.052314
0.35755607,-0.052314278
0.3575563,-0.052314345
0.35755917,-0.052315135
0.35756195,-0.052315906
0.35756475,-0.052316684
0.35756594,-0.05231701
0.3575691,-0.05231788
0.3575714,-0.052318517
0.35757616,-0.05231984
0.35757652,-0.052319936
0.3575771,-0.052320093
0.3575809,-0.052321147
0.35758117,-0.05232122
0.3575812,-0.05232123
0.3575848,-0.052322224
0.35758495,-0.05232227
0.35758752,-0.052322976
0.35758922,-0.05232345
0.35759202,-0.052324228
0.3575943,-0.052324854
0.35759458,-0.052324932
0.3575946,-0.05232494
0.35759613,-0.05232536
0.35759822,-0.05232594
0.3575985,-0.052326024
0.35759878,-0.052326094
0.35759974,-0.052326355
0.35760108,-0.05232673
0.35760188,-0.052326955
0.35760245,-0.052327108
0.35760504,-0.05232783
0.3576054,-0.05232793
0.35760543,-0.05232794
0.35761088,-0.052329447
0.35761112,-0.052329514
0.35761157,-0.052329633
0.35761428,-0.052330386
0.3576163,-0.05233095
0.3576215,-0.05233238
0.35762745,-0.052334033
0.35762748,-0.05233404
0.35762864,-0.05233436
0.35763016,-0.05233478
0.35763395,-0.05233583
0.357634,-0.05233585
0.35763493,-0.052336097
0.35763678,-0.05233661
0.35763773,-0.05233688
0.357638,-0.05233695
0.35763848,-0.052337084
0.35764158,-0.052337937
0.35764858,-0.05233988
0.3576486,-0.052339885
0.35764927,-0.052340068
0.35765007,-0.05234029
0.3576515,-0.052340686
0.35765162,-0.05234072
0.35765213,-0.052340858
0.3576532,-0.05234116
0.35765418,-0.05234143
0.35765678,-0.052342147
0.35766014,-0.05234308
0.35766137,-0.05234342
0.35766476,-0.05234436
0.35766605,-0.05234471
0.35766673,-0.0523449
0.35766786,-0.052345213
0.3576687,-0.052345447
0.3576718,-0.052346304
0.35767683,-0.052347694
0.35767698,-0.052347742
0.35767874,-0.052348226
0.35768077,-0.052348785
0.35768124,-0.052348915
0.35768294,-0.05234939
0.35768297,-0.052349392
0.35768333,-0.052349497
0.3576834,-0.052349508
0.3576838,-0.052349627
0.35768405,-0.05234969
0.35768408,-0.052349705
0.3576855,-0.0523501
0.35768566,-0.05235014
0.35768646,-0.052350365
0.3576973,-0.05235336
0.35769752,-0.052353423
0.35770077,-0.052354325
0.35770363,-0.052355114
0.3577044,-0.052355327
0.3577047,-0.05235541
0.35770515,-0.052355528
0.35770538,-0.0523556
0.35770643,-0.052355886
0.3577065,-0.0523559
0.35770723,-0.05235611
0.3577096,-0.05235676
0.3577097,-0.052356794
0.35771003,-0.052356884
0.35771018,-0.052356925
0.35771465,-0.05235816
0.35771522,-0.05235832
0.35771534,-0.05235835
0.35772035,-0.052359737
0.35772288,-0.052360438
0.3577252,-0.052361086
0.3577281,-0.052361883
0.35772836,-0.052361958
0.35772914,-0.052362178
0.35773042,-0.052362524
0.35773292,-0.05236322
0.3577332,-0.052363295
0.35773414,-0.05236356
0.35773546,-0.052363917
0.35774055,-0.05236533
0.35774133,-0.052365545
0.3577414,-0.05236556
0.35774252,-0.052365873
0.3577441,-0.052366316
0.3577442,-0.05236634
0.35774451,-0.052366428
0.35774508,-0.052366585
0.3577455,-0.052366704
0.3577465,-0.052366983
0.3577466,-0.052367005
0.3577478,-0.052367333
0.35775104,-0.052368235
0.35775253,-0.052368645
0.35775548,-0.052369464
0.3577563,-0.052369684
0.35775685,-0.052369844
0.35776013,-0.052370753
0.35776076,-0.052370925
0.35776502,-0.052372105
0.3577659,-0.052372348
0.35776666,-0.05237256
0.35776755,-0.052372806
0.357768,-0.052372925
0.35777122,-0.05237381
0.35777166,-0.052373942
0.3577754,-0.052374978
0.35777622,-0.052375205
0.35777938,-0.052376073
0.35778227,-0.05237688
0.35778275,-0.05237701
0.35778433,-0.052377455
0.35778737,-0.052378293
0.35778752,-0.052378327
0.35778782,-0.052378412
0.35779065,-0.052379195
0.3577908,-0.05237924
0.3577943,-0.05238021
0.3577953,-0.052380484
0.35779583,-0.052380625
0.3577986,-0.0523814
0.35779998,-0.052381776
0.3578006,-0.052381944
0.35780144,-0.052382182
0.35780266,-0.05238252
0.35780358,-0.052382775
0.35780385,-0.052382857
0.3578062,-0.0523835
0.3578069,-0.05238369
0.35780692,-0.052383702
0.35780823,-0.052384064
0.35781193,-0.052385084
0.35781422,-0.052385718
0.3578143,-0.052385744
0.35781604,-0.052386228
0.35781682,-0.05238644
0.35781714,-0.05238653
0.35781732,-0.052386574
0.3578181,-0.052386794
0.35781905,-0.05238706
0.35782012,-0.05238735
0.35782343,-0.052388266
0.35782617,-0.052389026
0.35782817,-0.05238958
0.35782817,-0.05238958
0.3578301,-0.052390117
0.3578305,-0.05239022
0.35783085,-0.052390322
0.35783237,-0.052390747
0.35783258,-0.052390803
0.35783365,-0.052391097
0.35783654,-0.0523919
0.35783675,-0.05239195
0.35783714,-0.052392066
0.35783762,-0.052392196
0.35783806,-0.052392315
0.3578387,-0.05239249
0.35784045,-0.052392974
0.35784212,-0.05239344
0.35784528,-0.05239432
0.35784906,-0.052395366
0.35785004,-0.052395634
0.35785112,-0.052395932
0.35785204,-0.052396186
0.35785237,-0.052396275
0.35785258,-0.05239634
0.35785303,-0.052396458
0.35785362,-0.05239663
0.35785624,-0.052397348
0.35786,-0.05239839
0.35786104,-0.052398674
0.35786217,-0.05239899
0.35786247,-0.052399077
0.35786512,-0.05239981
0.35786694,-0.052400313
0.35786822,-0.052400667
0.35787073,-0.05240136
0.35787094,-0.052401416
0.35787305,-0.052402005
0.35787335,-0.052402083
0.3578752,-0.052402597
0.3578762,-0.052402876
0.3578775,-0.052403234
0.35787964,-0.052403823
0.35787976,-0.05240386
0.35788086,-0.052404165
0.35788208,-0.0524045
0.35788253,-0.052404627
0.35788283,-0.05240471
0.35788557,-0.05240547
0.35788605,-0.052405603
0.35788843,-0.052406263
0.35788867,-0.052406326
0.35789466,-0.052407984
0.35789508,-0.052408095
0.35789624,-0.052408423
0.35789812,-0.05240894
0.35789907,-0.0524092
0.35789934,-0.05240928
0.35789955,-0.052409336
0.35790008,-0.05240948
0.35790586,-0.05241109
0.35790843,-0.0524118
0.3579106,-0.052412394
0.35791153,-0.05241265
0.35791406,-0.052413356
0.3579151,-0.052413642
0.35791555,-0.05241377
0.35791656,-0.052414045
0.357917,-0.05241417
0.3579193,-0.0524148
0.3579202,-0.05241505
0.3579216,-0.052415438
0.3579216,-0.052415438
0.3579224,-0.052415665
0.3579229,-0.052415803
0.35792413,-0.052416146
0.35792422,-0.05241617
0.3579279,-0.052417178
0.35793102,-0.052418053
0.35793138,-0.05241815
0.35793218,-0.05241837
0.35793328,-0.052418675
0.35793567,-0.05241933
0.3579375,-0.052419845
0.35794008,-0.052420553
0.35794038,-0.052420635
0.35794383,-0.052421592
0.35794523,-0.052421987
0.3579454,-0.05242203
0.35794663,-0.052422367
0.35794762,-0.052422646
0.357948,-0.052422754
0.35794947,-0.052423157
0.35795063,-0.052423477
0.35795185,-0.052423816
0.35795307,-0.052424155
0.3579562,-0.05242502
0.35795826,-0.05242559
0.35795972,-0.05242599
0.3579601,-0.0524261
0.35796207,-0.052426644
0.3579638,-0.052427124
0.3579648,-0.052427404
0.35796973,-0.05242876
0.35797036,-0.05242894
0.3579729,-0.05242964
0.35797408,-0.052429967
0.35797444,-0.052430063
0.3579763,-0.052430578
0.3579766,-0.05243066
0.3579795,-0.05243147
0.35798305,-0.052432448
0.3579831,-0.052432474
0.35798347,-0.052432567
0.35798356,-0.05243259
0.35798916,-0.05243414
0.357991,-0.052434653
0.35799116,-0.052434694
0.35799155,-0.0524348
0.35799256,-0.052435085
0.35799283,-0.052435156
0.357995,-0.05243576
0.35799563,-0.05243593
0.3579958,-0.052435987
0.3579971,-0.052436337
0.35799715,-0.052436356
0.3579976,-0.052436475
0.35800204,-0.052437704
0.3580082,-0.052439414
0.35800898,-0.052439626
0.35801023,-0.052439973
0.35801122,-0.052440245
0.35801142,-0.052440308
0.35801166,-0.052440368
0.35801202,-0.05244047
0.35801375,-0.052440945
0.35801393,-0.052440997
0.35801464,-0.0524412
0.3580155,-0.052441433
0.35801756,-0.052442007
0.35801783,-0.05244208
0.3580184,-0.052442234
0.358021,-0.05244295
0.35802326,-0.05244358
0.3580238,-0.05244373
0.35802704,-0.052444622
0.35802752,-0.05244476
0.35803,-0.05244544
0.35803092,-0.052445702
0.35803127,-0.052445803
0.35803306,-0.05244629
0.35803387,-0.052446514
0.3580383,-0.052447744
0.35803956,-0.052448094
0.3580407,-0.0524484
0.35804182,-0.052448723
0.3580427,-0.052448954
0.35804617,-0.052449927
0.3580467,-0.052450072
0.35804924,-0.052450772
0.35805348,-0.052451946
0.35805696,-0.052452907
0.3580601,-0.052453775
0.3580618,-0.052454244
0.35806406,-0.052454874
0.3580648,-0.05245508
0.35806537,-0.05245524
0.35806608,-0.052455433
0.3580665,-0.052455552
0.3580672,-0.052455746
0.3580684,-0.05245608
0.3580687,-0.052456163
0.35807037,-0.05245662
0.35807046,-0.05245665
0.35807386,-0.05245759
0.35807502,-0.052457906
0.35807505,-0.052457914
0.35807523,-0.05245797
0.3580754,-0.052458014
0.35807672,-0.05245838
0.35808098,-0.05245956
0.35808343,-0.052460235
0.3580849,-0.05246064
0.3580849,-0.05246064
0.35808533,-0.052460764
0.3580899,-0.05246203
0.3580906,-0.052462228
0.35809493,-0.05246342
0.35809505,-0.052463453
0.35809687,-0.052463956
0.3580972,-0.052464046
0.35809848,-0.052464403
0.35809925,-0.052464616
0.3580995,-0.052464683
0.35810077,-0.052465044
0.3581014,-0.052465208
0.3581019,-0.052465357
0.35810333,-0.052465744
0.35810363,-0.05246583
0.35810435,-0.052466027
0.35810575,-0.05246641
0.35810852,-0.052467182
0.3581096,-0.052467473
0.3581105,-0.052467726
0.3581106,-0.05246776
0.3581122,-0.052468196
0.35811654,-0.052469403
0.35811794,-0.05246979
0.35811996,-0.05247035
0.35812202,-0.05247092
0.3581292,-0.052472908
0.35813093,-0.05247339
0.35813192,-0.05247366
0.3581338,-0.05247418
0.3581341,-0.052474257
0.35813522,-0.052474577
0.3581361,-0.05247481
0.358137,-0.052475072
0.3581377,-0.05247526
0.35814118,-0.05247622
0.3581437,-0.052476913
0.3581449,-0.05247725
0.35814726,-0.052477907
0.35814822,-0.052478172
0.35814896,-0.05247838
0.35814938,-0.052478492
0.3581517,-0.052479137
0.3581526,-0.052479386
0.3581537,-0.052479688
0.35815462,-0.05247994
0.3581549,-0.052480016
0.35815826,-0.05248095
0.35816076,-0.052481644
0.35816166,-0.05248189
0.35816333,-0.052482355
0.35816467,-0.052482728
0.35816562,-0.05248299
0.35816756,-0.05248352
0.35816866,-0.05248383
0.35816878,-0.052483864
0.3581698,-0.052484144
0.35817,-0.0524842
0.35817134,-0.052484572
0.35817152,-0.052484624
0.35817298,-0.052485026
0.35817426,-0.052485384
0.35817567,-0.05248577
0.35817724,-0.05248621
0.3581785,-0.05248655
0.35817993,-0.052486956
0.358181,-0.052487247
0.3581848,-0.052488305
0.3581866,-0.052488793
0.35819125,-0.052490085
0.35819232,-0.05249038
0.35819274,-0.0524905
0.3581929,-0.05249054
0.35819325,-0.052490644
0.3581949,-0.05249109
0.35819685,-0.05249163
0.35819775,-0.052491885
0.35819963,-0.0524924
0.35820335,-0.05249343
0.3582058,-0.052494112
0.35820845,-0.052494843
0.3582097,-0.052495193
0.3582098,-0.05249521
0.35821253,-0.05249597
0.35821295,-0.052496087
0.358213,-0.052496105
0.35821474,-0.052496586
0.35821477,-0.052496593
0.35822052,-0.05249819
0.35822138,-0.052498426
0.35822242,-0.052498713
0.3582247,-0.05249934
0.35822946,-0.05250066
0.35823455,-0.052502077
0.3582348,-0.05250214
0.35823542,-0.05250231
0.3582356,-0.052502364
0.3582361,-0.0525025
0.35823715,-0.05250279
0.3582375,-0.052502885
0.3582392,-0.052503355
0.3582408,-0.052503802
0.35824168,-0.052504048
0.3582453,-0.052505046
0.35824534,-0.052505054
0.35824597,-0.05250523
0.35824737,-0.052505616
0.3582524,-0.052507013
0.35825452,-0.052507594
0.35825652,-0.05250815
0.35825673,-0.052508213
0.35825738,-0.052508395
0.3582581,-0.052508596
0.35826024,-0.052509185
0.35826048,-0.05250925
0.35826096,-0.05250938
0.35826147,-0.052509516
0.35826153,-0.052509543
0.35826665,-0.05251096
0.35826737,-0.052511156
0.35826755,-0.052511204
0.3582726,-0.052512605
0.35827276,-0.05251265
0.35827398,-0.052512985
0.35827821,-0.05251416
0.35827827,-0.05251418
0.35827845,-0.052514225
0.35827857,-0.052514255
0.35828468,-0.05251595
0.3582856,-0.052516207
0.35828683,-0.052516542
0.35828707,-0.05251661
0.35828796,-0.052516855
0.3582883,-0.052516945
0.35828853,-0.052517015
0.35829028,-0.052517503
0.35829476,-0.052518737
0.3582955,-0.052518938
0.3582971,-0.05251939
0.35829774,-0.052519564
0.35829893,-0.052519895
0.35829914,-0.05251995
0.3582993,-0.052519992
0.35829946,-0.05252004
0.35830015,-0.05252023
0.35830086,-0.052520428
0.35830343,-0.05252114
0.3583037,-0.052521206
0.35830566,-0.052521758
0.35830638,-0.05252195
0.3583074,-0.05252224
0.35830832,-0.05252249
0.3583099,-0.05252293
0.35830995,-0.05252295
0.35831004,-0.05252297
0.35831222,-0.052523576
0.35831404,-0.05252408
0.35831434,-0.05252416
0.35831547,-0.05252447
0.35831603,-0.052524634
0.35831648,-0.052524753
0.35831904,-0.052525464
0.35832053,-0.052525878
0.35832068,-0.052525915
0.35832256,-0.05252644
0.35832515,-0.052527152
0.35832804,-0.052527957
0.35832828,-0.05252802
0.35832965,-0.0525284
0.35833105,-0.052528795
0.3583353,-0.05252996
0.35833865,-0.052530892
0.35833922,-0.05253105
0.358343,-0.05253209
0.35834336,-0.052532196
0.35834536,-0.052532747
0.358347,-0.0525332
0.3583474,-0.05253331
0.35834762,-0.05253337
0.35834792,-0.052533455
0.35835046,-0.05253416
0.35835174,-0.052534513
0.35835734,-0.052536067
0.358358,-0.05253625
0.358358,-0.05253625
0.3583581,-0.05253627
0.3583586,-0.05253641
0.3583609,-0.052537046
0.3583611,-0.052537106
0.3583625,-0.052537493
0.35836336,-0.05253773
0.35836568,-0.052538373
0.35836595,-0.05253845
0.35836887,-0.05253926
0.35837337,-0.05254051
0.35837373,-0.052540608
0.35837424,-0.052540746
0.3583751,-0.052540988
0.3583786,-0.05254195
0.35838073,-0.05254254
0.3583849,-0.052543692
0.35838702,-0.052544285
0.35838786,-0.05254451
0.35838848,-0.052544687
0.35838944,-0.052544955
0.3583905,-0.052545253
0.3583909,-0.052545354
0.35839343,-0.052546054
0.35839483,-0.052546445
0.35839543,-0.05254661
0.35839662,-0.052546944
0.35839707,-0.052547067
0.35840127,-0.05254823
0.35840133,-0.052548245
0.35840344,-0.052548833
0.35840422,-0.05254904
0.3584066,-0.052549705
0.35841,-0.052550647
0.35841298,-0.052551474
0.35841385,-0.05255171
0.35841596,-0.052552298
0.35841733,-0.052552674
0.35841775,-0.052552793
0.35841805,-0.052552875
0.35841814,-0.052552897
0.3584237,-0.05255444
0.35842445,-0.052554652
0.35842684,-0.05255531
0.35842875,-0.052555837
0.358429,-0.052555915
0.35843027,-0.052556254
0.3584317,-0.052556653
0.35843343,-0.052557133
0.35843694,-0.0525581
0.35843837,-0.0525585
0.3584387,-0.052558593
0.3584392,-0.05255873
0.35844263,-0.052559685
0.3584438,-0.05256
0.35844558,-0.0525605
0.35844564,-0.05256052
0.35844678,-0.052560832
0.3584481,-0.052561194
0.35844943,-0.05256156
0.3584508,-0.052561946
0.35845158,-0.05256216
0.35845166,-0.052562177
0.3584535,-0.052562695
0.3584545,-0.05256296
0.3584547,-0.05256302
0.35846147,-0.052564897
0.3584625,-0.052565187
0.35846666,-0.05256633
0.35846698,-0.052566424
0.3584681,-0.05256673
0.3584683,-0.052566785
0.35847086,-0.052567493
0.35847104,-0.052567545
0.35847193,-0.05256779
0.3584721,-0.05256784
0.358477,-0.052569196
0.35847816,-0.05256952
0.3584796,-0.05256992
0.3584822,-0.05257064
0.35848296,-0.05257085
0.35848397,-0.05257113
0.3584849,-0.052571382
0.35848534,-0.05257151
0.3584854,-0.05257152
0.35848665,-0.05257187
0.3584875,-0.052572098
0.3584898,-0.052572746
0.35849047,-0.05257293
0.35849172,-0.05257327
0.35849196,-0.05257334
0.35849336,-0.05257372
0.3584937,-0.052573815
0.35849807,-0.05257503
0.3585044,-0.052576788
0.35850543,-0.05257707
0.35850734,-0.052577592
0.35850874,-0.052577984
0.35851067,-0.052578516
0.35851136,-0.052578714
0.35851192,-0.052578866
0.35851443,-0.05257956
0.35851458,-0.052579604
0.35851684,-0.052580226
0.3585173,-0.05258035
0.3585182,-0.052580606
0.35851958,-0.052580986
0.35852242,-0.05258177
0.35852325,-0.052582003
0.35852352,-0.052582078
0.3585252,-0.052582536
0.35852525,-0.05258256
0.3585264,-0.05258288
0.35852742,-0.052583158
0.35852852,-0.05258346
0.35853142,-0.052584264
0.358532,-0.052584432
0.3585322,-0.052584477
0.35853612,-0.05258557
0.3585363,-0.052585617
0.3585366,-0.052585702
0.358537,-0.052585807
0.3585407,-0.05258684
0.3585422,-0.052587252
0.3585441,-0.052587774
0.3585463,-0.052588377
0.35854885,-0.05258909
0.35854942,-0.05258925
0.35854977,-0.05258935
0.35855028,-0.052589487
0.35855195,-0.052589953
0.35855243,-0.052590087
0.35855782,-0.05259157
0.35856077,-0.052592393
0.358564,-0.052593287
0.35856575,-0.05259377
0.35856715,-0.05259416
0.3585677,-0.05259431
0.35856783,-0.05259435
0.35856786,-0.052594356
0.35857174,-0.05259543
0.3585719,-0.05259547
0.35857823,-0.05259723
0.3585805,-0.052597854
0.3585819,-0.052598245
0.3585839,-0.052598793
0.35858408,-0.052598845
0.35858524,-0.05259917
0.35858634,-0.052599475
0.35858658,-0.052599538
0.35858908,-0.05260023
0.35858917,-0.052600253
0.3585894,-0.052600324
0.35859057,-0.05260064
0.35859266,-0.052601226
0.35859612,-0.052602176
0.35859796,-0.05260269
0.35860068,-0.052603442
0.358602,-0.052603807
0.35860407,-0.052604385
0.3586054,-0.052604757
0.3586055,-0.052604783
0.35860747,-0.052605323
0.35860807,-0.05260549
0.35860944,-0.052605867
0.3586101,-0.05260605
0.3586121,-0.052606605
0.35861248,-0.052606706
0.35861307,-0.052606873
0.35861364,-0.052607037
0.3586166,-0.05260785
0.35861665,-0.05260787
0.35861823,-0.0526083
0.3586222,-0.0526094
0.35862347,-0.052609753
0.3586237,-0.052609816
0.35862398,-0.052609894
0.35862663,-0.052610632
0.35862717,-0.052610777
0.35862792,-0.052610982
0.35863233,-0.052612208
0.35863444,-0.052612796
0.35863483,-0.0526129
0.35863596,-0.05261321
0.3586361,-0.052613255
0.35864076,-0.05261454
0.35864082,-0.052614555
0.35864162,-0.052614782
0.35864314,-0.052615196
0.35864335,-0.052615263
0.35864374,-0.052615367
0.35864443,-0.052615557
0.35864693,-0.05261625
0.35864794,-0.052616533
0.35864884,-0.05261678
0.35865033,-0.05261719
0.3586519,-0.052617628
0.35865387,-0.052618172
0.35865623,-0.052618824
0.3586604,-0.052619983
0.35866258,-0.052620582
0.35866314,-0.05262074
0.3586642,-0.052621037
0.3586652,-0.05262131
0.35866898,-0.052622356
0.35866943,-0.052622475
0.35867077,-0.05262285
0.35867095,-0.052622903
0.35867321,-0.052623525
0.3586758,-0.052624248
0.35867593,-0.052624278
0.3586772,-0.05262463
0.35868165,-0.05262586
0.35868376,-0.05262645
0.35868585,-0.052627023
0.35868758,-0.052627504
0.35868862,-0.0526278
0.3586892,-0.05262795
0.35869026,-0.052628245
0.3586906,-0.05262834
0.35869092,-0.052628428
0.3586911,-0.05262848
0.35869175,-0.052628662
0.3586933,-0.05262909
0.35869652,-0.052629985
0.35869724,-0.052630186
0.3586975,-0.052630253
0.35869998,-0.052630942
0.35870156,-0.05263137
0.3587026,-0.05263167
0.35870337,-0.052631877
0.35870346,-0.052631907
0.35870397,-0.05263205
0.35870513,-0.05263237
0.3587102,-0.052633777
0.35871196,-0.05263426
0.35871354,-0.052634694
0.35871443,-0.052634943
0.3587151,-0.052635122
0.35871533,-0.052635193
0.3587242,-0.05263765
0.35872674,-0.052638352
0.35872686,-0.05263838
0.35872903,-0.05263899
0.3587333,-0.052640166
0.35873386,-0.052640326
0.35873416,-0.05264041
0.35873434,-0.052640457
0.35873577,-0.05264085
0.35873598,-0.052640907
0.3587363,-0.052640997
0.35873652,-0.052641056
0.3587405,-0.052642163
0.35874137,-0.052642405
0.35874155,-0.05264245
0.3587423,-0.052642666
0.35874426,-0.052643202
0.3587463,-0.05264376
0.35875073,-0.052644994
0.35875085,-0.052645028
0.3587535,-0.052645765
0.35875398,-0.052645896
0.3587582,-0.05264707
0.35875905,-0.0526473
0.35875988,-0.052647524
0.35876063,-0.052647732
0.3587616,-0.052648004
0.35876194,-0.052648094
0.3587639,-0.052648645
0.35876897,-0.052650046
0.35877344,-0.052651282
0.358775,-0.05265171
0.35877576,-0.05265193
0.35877654,-0.052652143
0.358777,-0.052652262
0.35877877,-0.052652765
0.35877934,-0.052652914
0.35878024,-0.052653164
0.35878125,-0.052653443
0.35878143,-0.0526535
0.35878426,-0.05265428
0.358786,-0.05265476
0.35878628,-0.052654844
0.3587885,-0.052655447
0.35879326,-0.052656773
0.35879886,-0.052658323
0.35879967,-0.05265855
0.35880074,-0.052658845
0.35880107,-0.052658934
0.3588033,-0.052659553
0.35880345,-0.052659594
0.35880372,-0.05265967
0.35880616,-0.052660346
0.3588084,-0.05266096
0.35880935,-0.05266123
0.3588094,-0.052661244
0.35881513,-0.052662827
0.35881522,-0.052662857
0.35881665,-0.05266325
0.3588202,-0.05266423
0.35882217,-0.05266478
0.35882267,-0.052664913
0.3588229,-0.052664984
0.35882506,-0.052665576
0.3588255,-0.052665703
0.3588255,-0.052665703
0.35882568,-0.05266575
0.35882616,-0.05266588
0.3588272,-0.052666172
0.3588279,-0.052666362
0.35882795,-0.05266638
0.3588306,-0.052667115
0.3588322,-0.05266756
0.35883352,-0.05266792
0.358836,-0.05266861
0.35884705,-0.052671667
0.35884717,-0.052671704
0.3588508,-0.052672714
0.35885137,-0.05267287
0.35885385,-0.052673552
0.3588545,-0.052673735
0.35885477,-0.05267381
0.35885504,-0.052673884
0.3588556,-0.05267404
0.358856,-0.052674145
0.35885698,-0.05267442
0.3588603,-0.052675344
0.35886106,-0.052675553
0.3588619,-0.05267578
0.35886273,-0.052676007
0.35886344,-0.052676216
0.35886392,-0.05267634
0.3588642,-0.052676417
0.35886666,-0.052677102
0.35886773,-0.052677397
0.35886878,-0.052677684
0.35887152,-0.052678447
0.3588729,-0.05267883
0.35887328,-0.05267893
0.3588748,-0.052679356
0.35887602,-0.05267969
0.35887975,-0.052680723
0.35888162,-0.05268124
0.35888204,-0.05268136
0.3588822,-0.0526814
0.3588826,-0.052681517
0.35888854,-0.052683152
0.35889068,-0.052683752
0.3588912,-0.052683894
0.35889357,-0.052684553
0.35889417,-0.05268472
0.35889453,-0.05268482
0.3588968,-0.05268544
0.35889986,-0.052686293
0.35890067,-0.052686516
0.35890278,-0.052687105
0.35890424,-0.05268751
0.3589075,-0.052688412
0.35890868,-0.05268874
0.35890892,-0.052688804
0.3589093,-0.052688915
0.35891002,-0.05268911
0.35891002,-0.05268911
0.35891291,-0.05268991
0.3589175,-0.05269118
0.3589235,-0.05269284
0.35892427,-0.052693054
0.35892525,-0.05269333
0.35892597,-0.052693527
0.35892987,-0.05269461
0.35893077,-0.052694857
0.35893118,-0.052694965
0.35893145,-0.052695047
0.35893282,-0.052695423
0.35893294,-0.052695453
0.35893363,-0.052695647
0.3589338,-0.0526957
0.35893452,-0.052695893
0.3589351,-0.052696053
0.35893744,-0.052696705
0.3589387,-0.052697048
0.35894108,-0.05269771
0.35894158,-0.05269785
0.35894713,-0.052699387
0.3589513,-0.052700542
0.3589524,-0.052700844
0.358953,-0.052701015
0.35895327,-0.05270109
0.358955,-0.05270157
0.35895503,-0.052701578
0.35895506,-0.052701585
0.3589578,-0.05270234
0.35895938,-0.052702785
0.3589601,-0.05270298
0.35896096,-0.05270322
0.35896122,-0.05270329
0.35896257,-0.05270366
0.35896695,-0.052704874
0.3589697,-0.052705634
0.3589701,-0.05270575
0.35897237,-0.05270638
0.35897344,-0.052706677
0.35897392,-0.052706808
0.35897398,-0.052706823
0.35897577,-0.052707322
0.3589765,-0.052707523
0.35898086,-0.05270873
0.35898685,-0.05271039
0.35898703,-0.052710444
0.3589884,-0.052710824
0.35899043,-0.05271138
0.35899132,-0.05271163
0.35899556,-0.052712798
0.35899806,-0.052713495
0.35899904,-0.052713767
0.35899985,-0.052713986
0.35900116,-0.052714348
0.35900384,-0.052715093
0.3590047,-0.05271534
0.35900587,-0.05271566
0.3590066,-0.05271586
0.35900974,-0.052716725
0.35901076,-0.052717004
0.35901207,-0.052717373
0.35901392,-0.052717883
0.3590151,-0.052718215
0.35901815,-0.052719057
0.35901895,-0.05271928
0.35902116,-0.052719895
0.35902432,-0.052720767
0.35902837,-0.05272189
0.3590295,-0.0527222
0.35903168,-0.052722804
0.35903242,-0.052723013
0.35903752,-0.05272442
0.3590377,-0.05272447
0.3590385,-0.052724697
0.35903862,-0.05272473
0.35903898,-0.052724827
0.35904065,-0.052725293
0.35904226,-0.052725732
0.35904455,-0.05272637
0.3590467,-0.052726965
0.35904738,-0.052727155
0.35904774,-0.052727256
0.35904878,-0.052727543
0.3590519,-0.05272841
0.35905242,-0.05272855
0.35905647,-0.05272967
0.3590566,-0.052729703
0.35905823,-0.052730154
0.35905865,-0.052730277
0.359061,-0.05273093
0.3590628,-0.05273142
0.35906738,-0.0527327
0.35906866,-0.05273305
0.35907215,-0.052734017
0.35907274,-0.052734178
0.3590734,-0.05273436
0.35907406,-0.05273454
0.3590741,-0.052734554
0.35907534,-0.0527349
0.35907713,-0.052735396
0.3590782,-0.052735694
0.3590783,-0.052735712
0.35907945,-0.052736036
0.35907957,-0.052736074
0.35908002,-0.052736197
0.3590813,-0.05273655
0.35908148,-0.052736595
0.3590835,-0.052737158
0.3590864,-0.052737962
0.35908645,-0.052737977
0.3590908,-0.052739184
0.35909417,-0.052740116
0.3590945,-0.05274021
0.3590945,-0.05274021
0.3590947,-0.052740265
0.35909486,-0.052740306
0.35909542,-0.05274046
0.35909846,-0.0527413
0.35910037,-0.052741833
0.35910267,-0.05274247
0.3591028,-0.052742504
0.3591035,-0.0527427
0.35910532,-0.0527432
0.35910618,-0.052743446
0.35910723,-0.052743733
0.35910746,-0.052743796
0.35910988,-0.052744467
0.35911387,-0.052745573
0.35911435,-0.052745707
0.35911766,-0.052746616
0.35911766,-0.052746616
0.3591177,-0.05274663
0.3591197,-0.052747186
0.35912088,-0.052747514
0.3591213,-0.05274763
0.35912377,-0.05274831
0.35912433,-0.05274847
0.35912696,-0.052749198
0.35912734,-0.052749306
0.3591352,-0.05275148
0.3591354,-0.052751526
