x,y
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.9197575,-0.13528772
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.91982657,-0.13529095
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.9198319,-0.13529119
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.92003864,-0.13530084
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9201484,-0.13530596
0.9202052,-0.13530861
0.9202052,-0.13530861
0.9202052,-0.13530861
0.9202052,-0.13530861
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202062,-0.13530865
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.9202319,-0.13530985
0.92025036,-0.13531071
0.92025036,-0.13531071
0.92025036,-0.13531071
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.92031467,-0.13531369
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9204591,-0.13532038
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.9205796,-0.13532597
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.92058575,-0.13532625
0.9206495,-0.1353292
0.9206495,-0.1353292
0.9206495,-0.1353292
0.9206495,-0.1353292
0.9206495,-0.1353292
0.9206495,-0.1353292
0.9206495,-0.1353292
0.9206495,-0.1353292
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.92076415,-0.13533449
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.9208519,-0.13533853
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.92094696,-0.13534288
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.9210286,-0.13534665
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92106354,-0.13534825
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92111313,-0.13535051
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.92130816,-0.13535944
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.9213573,-0.13536167
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92136955,-0.13536224
0.92137355,-0.13536242
0.92137355,-0.13536242
0.92137355,-0.13536242
0.92137355,-0.13536242
0.9215352,-0.1353698
0.9215352,-0.1353698
0.9215352,-0.1353698
0.9216034,-0.13537289
0.9216034,-0.13537289
0.9216034,-0.13537289
0.9216034,-0.13537289
0.9216034,-0.13537289
0.9216034,-0.13537289
0.9216034,-0.13537289
0.9216034,-0.13537289
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.9216212,-0.1353737
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92164546,-0.1353748
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.92166317,-0.13537559
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9217998,-0.1353818
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.9218682,-0.1353849
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92192805,-0.1353876
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92201215,-0.13539141
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92211056,-0.13539582
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.92220515,-0.1354001
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.9223484,-0.13540655
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.922355,-0.13540684
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.9224768,-0.13541229
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254543,-0.13541536
0.92254984,-0.13541555
0.92254984,-0.13541555
0.92254984,-0.13541555
0.92254984,-0.13541555
0.92256826,-0.13541639
0.92256826,-0.13541639
0.92256826,-0.13541639
0.92256826,-0.13541639
0.92256826,-0.13541639
0.92256826,-0.13541639
0.92256826,-0.13541639
0.92256826,-0.13541639
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.9225817,-0.13541698
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.92269176,-0.1354219
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.922743,-0.1354242
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228106,-0.1354272
0.9228291,-0.13542803
0.9228291,-0.13542803
0.9228291,-0.13542803
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230039,-0.1354358
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230225,-0.13543662
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.9230352,-0.13543719
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.92325556,-0.13544695
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232595,-0.13544711
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.9232658,-0.1354474
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92334723,-0.13545099
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.92347175,-0.13545649
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.9235099,-0.13545816
0.92354417,-0.13545966
0.92354417,-0.13545966
0.92354417,-0.13545966
0.92354417,-0.13545966
0.92354417,-0.13545966
0.92354417,-0.13545966
0.92354417,-0.13545966
0.92354417,-0.13545966
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.92366594,-0.13546503
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.9236838,-0.1354658
0.92373407,-0.135468
0.92373407,-0.135468
0.92373407,-0.135468
0.92373407,-0.135468
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.92375505,-0.13546893
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.9238919,-0.13547492
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
0.92396104,-0.13547795
