x,y
0.8996391,-0.32473093
0.8996391,-0.32473093
0.8996391,-0.32473093
0.8996391,-0.32473093
0.8996391,-0.32473093
0.8996391,-0.32473093
0.8996391,-0.32473093
0.8996391,-0.32473093
0.8996391,-0.32473093
0.8996391,-0.32473093
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.8996633,-0.32473987
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89967793,-0.3247453
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89968497,-0.32474786
0.89976007,-0.32477564
0.89976007,-0.32477564
0.89976007,-0.32477564
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.89981055,-0.32479426
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999074,-0.32483006
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999205,-0.3248349
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.8999555,-0.32484788
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9000983,-0.32490063
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.9001337,-0.3249137
0.90017766,-0.32492992
0.90017766,-0.32492992
0.90017766,-0.32492992
0.90017766,-0.32492992
0.90017766,-0.32492992
0.90017766,-0.32492992
0.90017766,-0.32492992
0.90017766,-0.32492992
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.900239,-0.3249526
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9002544,-0.3249583
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.9003569,-0.32499614
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.90037143,-0.32500154
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003776,-0.3250038
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.9003916,-0.325009
0.90048385,-0.32504308
0.90048385,-0.32504308
0.90048385,-0.32504308
0.90048385,-0.32504308
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.900514,-0.32505423
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9005769,-0.32507747
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006484,-0.32510388
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9006906,-0.32511947
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.9007808,-0.32515275
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.90079385,-0.32515758
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.900859,-0.3251817
0.90087897,-0.32518905
0.90087897,-0.32518905
0.90087897,-0.32518905
0.90087897,-0.32518905
0.90087897,-0.32518905
0.90087897,-0.32518905
0.90087897,-0.32518905
0.90087897,-0.32518905
0.9008965,-0.32519552
0.9008965,-0.32519552
0.9008965,-0.32519552
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.9009112,-0.32520095
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90100765,-0.32523656
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.90103966,-0.32524836
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.9010835,-0.3252646
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.90116614,-0.3252951
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012185,-0.32531443
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9012908,-0.32534114
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014135,-0.32538646
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014263,-0.3253912
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.9014457,-0.32539836
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90145296,-0.325401
0.90151614,-0.32542437
0.90151614,-0.32542437
0.90151614,-0.32542437
0.90151614,-0.32542437
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.90153444,-0.32543114
0.9015895,-0.32545143
0.9015895,-0.32545143
0.9015895,-0.32545143
0.9015895,-0.32545143
0.9015895,-0.32545143
0.9015895,-0.32545143
0.9015895,-0.32545143
0.9015895,-0.32545143
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016238,-0.32546407
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016311,-0.32546678
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.9016535,-0.32547507
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.901761,-0.32551476
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.90177083,-0.32551837
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.901833,-0.32554132
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.9018864,-0.32556105
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.90200025,-0.3256031
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.902032,-0.3256148
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.9020365,-0.32561645
0.90204144,-0.3256183
0.90204144,-0.3256183
0.90204144,-0.3256183
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.90211236,-0.32564446
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9021859,-0.3256716
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022229,-0.32568526
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9022281,-0.3256872
0.9023094,-0.3257172
0.9023094,-0.3257172
0.9023094,-0.3257172
0.9023094,-0.3257172
0.9023094,-0.3257172
0.9023094,-0.3257172
0.9023094,-0.3257172
0.9023094,-0.3257172
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.9023317,-0.32572547
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.90242136,-0.3257585
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.9024242,-0.32575956
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90243894,-0.325765
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90254456,-0.32580402
0.90255576,-0.32580814
0.90255576,-0.32580814
0.90255576,-0.32580814
0.90255576,-0.32580814
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.9026097,-0.32582802
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.90261185,-0.32582882
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9026486,-0.3258424
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027512,-0.32588026
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.9027995,-0.32589808
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.90285224,-0.32591754
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.902856,-0.3259189
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90291154,-0.32593945
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90295184,-0.32595426
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.90298444,-0.3259663
0.9030386,-0.32598633
0.9030386,-0.32598633
0.9030386,-0.32598633
0.9030386,-0.32598633
0.9030386,-0.32598633
0.9030386,-0.32598633
0.9030386,-0.32598633
0.9030386,-0.32598633
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.90304995,-0.32599044
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9030735,-0.32599914
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031466,-0.32602614
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
