x,y
0.86683846,0.29564646
0.86683846,0.29564646
0.86683846,0.29564646
0.86683846,0.29564646
0.86683846,0.29564646
0.86683846,0.29564646
0.86683846,0.29564646
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669352,0.29570755
0.8669404,0.29571086
0.8669404,0.29571086
0.8669404,0.29571086
0.8669404,0.29571086
0.8669404,0.29571086
0.8669404,0.29571086
0.8669404,0.29571086
0.8669404,0.29571086
0.8669404,0.29571086
0.8669404,0.29571086
0.8670163,0.29575878
0.8670163,0.29575878
0.8670163,0.29575878
0.8670163,0.29575878
0.8670163,0.29575878
0.8670163,0.29575878
0.8670163,0.29575878
0.8670163,0.29575878
0.86706275,0.29578817
0.86706275,0.29578817
0.86706275,0.29578817
0.86706275,0.29578817
0.86717314,0.29585788
0.86717314,0.29585788
0.86717314,0.29585788
0.86717314,0.29585788
0.86717314,0.29585788
0.86717314,0.29585788
0.86717314,0.29585788
0.86717314,0.29585788
0.86717314,0.29585788
0.86717314,0.29585788
0.8671978,0.29587346
0.8671978,0.29587346
0.8671978,0.29587346
0.8671978,0.29587346
0.8671978,0.29587346
0.8671978,0.29587346
0.8671978,0.29587346
0.8671978,0.29587346
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.86733115,0.29595774
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.8673546,0.29597253
0.86738306,0.29599056
0.86738306,0.29599056
0.86738306,0.29599056
0.86738306,0.29599056
0.86738306,0.29599056
0.86738306,0.29599056
0.86738306,0.29599056
0.86738306,0.29599056
0.8674033,0.29600334
0.8674033,0.29600334
0.8674033,0.29600334
0.8674033,0.29600334
0.8674033,0.29600334
0.8674033,0.29600334
0.8674033,0.29600334
0.8674033,0.29600334
0.8674033,0.29600334
0.8674033,0.29600334
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.86743647,0.2960243
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674482,0.29603174
0.8674827,0.29605356
0.8674827,0.29605356
0.8674827,0.29605356
0.8674827,0.29605356
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.867509,0.29607016
0.8675721,0.2961101
0.8675721,0.2961101
0.8675721,0.2961101
0.8675721,0.2961101
0.8675721,0.2961101
0.8675721,0.2961101
0.8675721,0.2961101
0.8675721,0.2961101
0.86761165,0.29613507
0.86761165,0.29613507
0.86761165,0.29613507
0.867631,0.2961473
0.867631,0.2961473
0.867631,0.2961473
0.867631,0.2961473
0.867631,0.2961473
0.867631,0.2961473
0.867631,0.2961473
0.867631,0.2961473
0.867631,0.2961473
0.867631,0.2961473
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.86772263,0.29620525
0.867765,0.29623204
0.867765,0.29623204
0.867765,0.29623204
0.867765,0.29623204
0.867765,0.29623204
0.867765,0.29623204
0.867765,0.29623204
0.867765,0.29623204
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678465,0.29628357
0.8678518,0.29628694
0.8678518,0.29628694
0.8678518,0.29628694
0.8678518,0.29628694
0.8678562,0.2962897
0.8678562,0.2962897
0.8678562,0.2962897
0.8678562,0.2962897
0.8678562,0.2962897
0.8678562,0.2962897
0.8678562,0.2962897
0.8678562,0.2962897
0.8678562,0.2962897
0.8678562,0.2962897
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8678935,0.29631332
0.8679617,0.29635647
0.8679617,0.29635647
0.8679617,0.29635647
0.8679617,0.29635647
0.8679617,0.29635647
0.8679617,0.29635647
0.8679617,0.29635647
0.8679617,0.29635647
0.86807895,0.29643065
0.86807895,0.29643065
0.86807895,0.29643065
0.86807895,0.29643065
0.86807895,0.29643065
0.86807895,0.29643065
0.86807895,0.29643065
0.86807895,0.29643065
0.86807895,0.29643065
0.86807895,0.29643065
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.8680895,0.2964373
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.86810976,0.29645014
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681192,0.2964561
0.8681624,0.29648343
0.8681624,0.29648343
0.8681624,0.29648343
0.8681624,0.29648343
0.8681624,0.29648343
0.8681624,0.29648343
0.8681624,0.29648343
0.8681624,0.29648343
0.86829925,0.29657006
0.86829925,0.29657006
0.86829925,0.29657006
0.86829925,0.29657006
0.86829925,0.29657006
0.86829925,0.29657006
0.86829925,0.29657006
0.86829925,0.29657006
0.86829925,0.29657006
0.86829925,0.29657006
0.8683062,0.29657447
0.8683062,0.29657447
0.8683062,0.29657447
0.8683062,0.29657447
0.8683671,0.29661295
0.8683671,0.29661295
0.8683671,0.29661295
0.8683671,0.29661295
0.8683671,0.29661295
0.8683671,0.29661295
0.8683671,0.29661295
0.8683671,0.29661295
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.8684925,0.29669237
0.86850154,0.2966981
0.86850154,0.2966981
0.86850154,0.2966981
0.86851716,0.296708
0.86851716,0.296708
0.86851716,0.296708
0.86851716,0.296708
0.86851716,0.296708
0.86851716,0.296708
0.86851716,0.296708
0.86851716,0.296708
0.86851716,0.296708
0.86851716,0.296708
0.8685758,0.29674512
0.8685758,0.29674512
0.8685758,0.29674512
0.8685758,0.29674512
0.8685758,0.29674512
0.8685758,0.29674512
0.8685758,0.29674512
0.8685758,0.29674512
0.8686468,0.29679006
0.8686468,0.29679006
0.8686468,0.29679006
0.8686468,0.29679006
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687141,0.2968327
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.8687321,0.2968441
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878127,0.29687524
0.86878866,0.29687992
0.86878866,0.29687992
0.86878866,0.29687992
0.86878866,0.29687992
0.86878866,0.29687992
0.86878866,0.29687992
0.86878866,0.29687992
0.86878866,0.29687992
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8688709,0.296932
0.8690056,0.29701734
0.8690056,0.29701734
0.8690056,0.29701734
0.8690056,0.29701734
0.8690056,0.29701734
0.8690056,0.29701734
0.8690056,0.29701734
0.8690056,0.29701734
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.8690183,0.2970254
0.86913615,0.29710004
0.86913615,0.29710004
0.86913615,0.29710004
0.86913615,0.29710004
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.86916494,0.2971183
0.8692268,0.29715756
0.8692268,0.29715756
0.8692268,0.29715756
0.8692268,0.29715756
0.8692268,0.29715756
0.8692268,0.29715756
0.8692268,0.29715756
0.8692268,0.29715756
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.8692451,0.29716912
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.86936456,0.29724485
0.8693981,0.2972661
0.8693981,0.2972661
0.8693981,0.2972661
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86943454,0.2972892
0.86944777,0.2972976
0.86944777,0.2972976
0.86944777,0.2972976
0.86944777,0.2972976
0.86945224,0.2973004
0.86945224,0.2973004
0.86945224,0.2973004
0.86945224,0.2973004
0.86945224,0.2973004
0.86945224,0.2973004
0.86945224,0.2973004
0.86945224,0.2973004
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.86955047,0.2973627
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.8696151,0.29740366
0.86968195,0.2974461
0.86968195,0.2974461
0.86968195,0.2974461
0.86968195,0.2974461
0.86968195,0.2974461
0.86968195,0.2974461
0.86968195,0.2974461
0.86968195,0.2974461
0.8699161,0.29759458
0.8699161,0.29759458
0.8699161,0.29759458
0.8699161,0.29759458
0.8699161,0.29759458
0.8699161,0.29759458
0.8699161,0.29759458
0.8699161,0.29759458
0.8699727,0.29763052
0.8699727,0.29763052
0.8699727,0.29763052
0.8699727,0.29763052
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.8699808,0.29763564
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.869987,0.2976396
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.87004966,0.29767933
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8700791,0.29769802
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701255,0.29772744
0.8701546,0.2977459
0.8701546,0.2977459
0.8701546,0.2977459
0.8701546,0.2977459
0.8701546,0.2977459
0.8701546,0.2977459
0.8701546,0.2977459
0.8701546,0.2977459
0.87025476,0.2978095
0.87025476,0.2978095
0.87025476,0.2978095
0.87025476,0.2978095
0.87030154,0.2978392
0.87030154,0.2978392
0.87030154,0.2978392
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.87034243,0.29786515
0.8703976,0.2979002
0.8703976,0.2979002
0.8703976,0.2979002
0.8703976,0.2979002
0.8703976,0.2979002
0.8703976,0.2979002
0.8703976,0.2979002
0.8703976,0.2979002
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.87045735,0.29793808
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.8705997,0.29802847
0.87064517,0.29805735
0.87064517,0.29805735
0.87064517,0.29805735
0.87064517,0.29805735
0.87064517,0.29805735
0.87064517,0.29805735
0.87064517,0.29805735
0.87064517,0.29805735
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87069994,0.29809216
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.87071496,0.2981017
0.8708158,0.29816577
0.8708158,0.29816577
0.8708158,0.29816577
0.8708158,0.29816577
0.8708973,0.29821754
0.8708973,0.29821754
0.8708973,0.29821754
0.8708973,0.29821754
0.8708973,0.29821754
0.8708973,0.29821754
0.8708973,0.29821754
0.8708973,0.29821754
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.8710534,0.29831672
0.87106776,0.2983258
0.87106776,0.2983258
0.87106776,0.2983258
0.87106776,0.2983258
0.871154,0.29838067
0.871154,0.29838067
0.871154,0.29838067
0.871154,0.29838067
0.871154,0.29838067
0.871154,0.29838067
0.871154,0.29838067
0.871154,0.29838067
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712028,0.29841167
0.8712118,0.29841742
0.8712118,0.29841742
0.8712118,0.29841742
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.87121534,0.29841965
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713423,0.2985004
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8713615,0.29851258
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714028,0.2985388
0.8714155,0.29854685
0.8714155,0.29854685
0.8714155,0.29854685
0.8714155,0.29854685
0.8714155,0.29854685
0.8714155,0.29854685
0.8714155,0.29854685
0.8714155,0.29854685
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87152845,0.2986187
0.87166554,0.2987059
0.87166554,0.2987059
0.87166554,0.2987059
0.87166554,0.2987059
0.8716817,0.29871616
0.8716817,0.29871616
0.8716817,0.29871616
0.8716817,0.29871616
0.8716817,0.29871616
0.8716817,0.29871616
0.8716817,0.29871616
0.8716817,0.29871616
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717244,0.29874337
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.8717482,0.29875848
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.87179667,0.29878932
0.8718868,0.29884663
0.8718868,0.29884663
0.8718868,0.29884663
0.8718868,0.29884663
0.8719527,0.2988886
0.8719527,0.2988886
0.8719527,0.2988886
0.8719527,0.2988886
0.8719527,0.2988886
0.8719527,0.2988886
0.8719527,0.2988886
0.8719527,0.2988886
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8719612,0.298894
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.8720897,0.29897577
0.872129,0.2990008
0.872129,0.2990008
0.872129,0.2990008
0.8722286,0.29906422
0.8722286,0.29906422
0.8722286,0.29906422
0.8722286,0.29906422
0.8722286,0.29906422
0.8722286,0.29906422
0.8722286,0.29906422
0.8722286,0.29906422
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8722882,0.29910213
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8723813,0.2991614
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8724272,0.29919064
0.8725094,0.299243
0.8725094,0.299243
0.8725094,0.299243
0.8725094,0.299243
0.8725094,0.299243
0.8725094,0.299243
0.8725094,0.299243
0.8725094,0.299243
0.8725219,0.29925093
0.8725219,0.29925093
0.8725219,0.29925093
0.8725219,0.29925093
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.8725717,0.29928264
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.87265,0.29933253
0.872712,0.29937202
0.872712,0.29937202
0.872712,0.29937202
0.872712,0.29937202
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.87276095,0.29940316
0.8727952,0.29942507
0.8727952,0.29942507
0.8727952,0.29942507
0.8727952,0.29942507
0.8727952,0.29942507
0.8727952,0.29942507
0.8727952,0.29942507
0.8727952,0.29942507
0.8729571,0.29952818
0.8729571,0.29952818
0.8729571,0.29952818
0.8729571,0.29952818
0.8729571,0.29952818
0.8729571,0.29952818
0.8729571,0.29952818
0.8729571,0.29952818
0.8729571,0.29952818
0.8729571,0.29952818
