x,y
0.7741476,0.02390889
0.7741476,0.02390889
0.7741478,0.023908911
0.7741478,0.023908911
0.7741478,0.023908911
0.7741815,0.0239123
0.7741815,0.0239123
0.7741815,0.0239123
0.7741815,0.0239123
0.77419484,0.023913644
0.77419484,0.023913644
0.77419484,0.023913644
0.77419484,0.023913644
0.77419484,0.023913644
0.7741958,0.023913741
0.7741958,0.023913741
0.7741958,0.023913741
0.7741958,0.023913741
0.7742163,0.023915809
0.7742163,0.023915809
0.7742163,0.023915809
0.7742163,0.023915809
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.77423656,0.023917848
0.774251,0.0239193
0.774251,0.0239193
0.774251,0.0239193
0.774251,0.0239193
0.7742616,0.023920368
0.7742616,0.023920368
0.7742616,0.023920368
0.7742616,0.023920368
0.7742668,0.023920892
0.7742668,0.023920892
0.7742668,0.023920892
0.7742668,0.023920892
0.774272,0.023921423
0.774272,0.023921423
0.774272,0.023921423
0.774272,0.023921423
0.774272,0.023921423
0.77427226,0.023921441
0.77427226,0.023921441
0.77427226,0.023921441
0.77427226,0.023921441
0.77427226,0.023921441
0.77428555,0.023922782
0.77428555,0.023922782
0.77428555,0.023922782
0.77428555,0.023922782
0.77429897,0.02392413
0.77429897,0.02392413
0.77429897,0.02392413
0.77429897,0.02392413
0.77431685,0.023925934
0.77431685,0.023925934
0.77431685,0.023925934
0.77432,0.02392625
0.77432,0.02392625
0.77432,0.02392625
0.77432,0.02392625
0.7743221,0.023926463
0.7743221,0.023926463
0.7743221,0.023926463
0.7743269,0.023926947
0.7743269,0.023926947
0.7743269,0.023926947
0.7743269,0.023926947
0.77435434,0.023929708
0.77435434,0.023929708
0.77435434,0.023929708
0.77435434,0.023929708
0.77437055,0.02393134
0.77437055,0.02393134
0.77437055,0.02393134
0.77438855,0.023933157
0.77438855,0.023933157
0.77438855,0.023933157
0.77438855,0.023933157
0.77439183,0.023933489
0.77439183,0.023933489
0.77439183,0.023933489
0.77439183,0.023933489
0.77442265,0.023936585
0.77442265,0.023936585
0.77442265,0.023936585
0.77442265,0.023936585
0.77444553,0.023938898
0.77444553,0.023938898
0.77444553,0.023938898
0.77444553,0.023938898
0.77444553,0.023938898
0.7744563,0.023939984
0.7744563,0.023939984
0.7744563,0.023939984
0.7744563,0.023939984
0.77445656,0.023940008
0.77445656,0.023940008
0.77445656,0.023940008
0.77445656,0.023940008
0.77447224,0.023941584
0.77447224,0.023941584
0.77447224,0.023941584
0.77447224,0.023941584
0.77447224,0.023941584
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744752,0.023941884
0.7744862,0.023942992
0.7744862,0.023942992
0.7744862,0.023942992
0.7744862,0.023942992
0.7744904,0.023943417
0.7744904,0.023943417
0.7744904,0.023943417
0.7744904,0.023943417
0.77452046,0.02394645
0.77452046,0.02394645
0.77452046,0.02394645
0.77452046,0.02394645
0.77452415,0.023946814
0.77452415,0.023946814
0.77452415,0.023946814
0.77452415,0.023946814
0.7745464,0.023949059
0.7745464,0.023949059
0.7745464,0.023949059
0.7745464,0.023949059
0.7745464,0.023949059
0.7745524,0.023949664
0.7745524,0.023949664
0.7745524,0.023949664
0.77455723,0.023950148
0.77455723,0.023950148
0.77455723,0.023950148
0.77455723,0.023950148
0.77455723,0.023950148
0.77455723,0.023950148
0.77455777,0.023950202
0.77455777,0.023950202
0.77455777,0.023950202
0.77455777,0.023950202
0.77455896,0.023950325
0.77455896,0.023950325
0.77455896,0.023950325
0.77455896,0.023950325
0.7745707,0.023951508
0.7745707,0.023951508
0.7745707,0.023951508
0.7745707,0.023951508
0.7745707,0.023951508
0.7745707,0.023951508
0.7745707,0.023951508
0.7745707,0.023951508
0.7745707,0.023951508
0.7745832,0.02395277
0.7745832,0.02395277
0.7745832,0.02395277
0.7745842,0.02395286
0.7745842,0.02395286
0.7745842,0.02395286
0.7745842,0.02395286
0.7745912,0.02395357
0.7745912,0.02395357
0.7745912,0.02395357
0.7745912,0.02395357
0.7746099,0.023955457
0.7746099,0.023955457
0.7746099,0.023955457
0.7746246,0.023956934
0.7746246,0.023956934
0.7746246,0.023956934
0.7746246,0.023956934
0.7746475,0.023959246
0.7746475,0.023959246
0.7746475,0.023959246
0.7746475,0.023959246
0.7746578,0.023960281
0.7746578,0.023960281
0.7746578,0.023960281
0.7746578,0.023960281
0.7746601,0.02396052
0.7746601,0.02396052
0.7746601,0.02396052
0.7746601,0.02396052
0.7746601,0.02396052
0.7746601,0.02396052
0.7746601,0.02396052
0.7746601,0.02396052
0.7746601,0.02396052
0.7746601,0.02396052
0.7746713,0.023961645
0.7746713,0.023961645
0.7746713,0.023961645
0.7746713,0.023961645
0.7746713,0.023961645
0.7746777,0.023962291
0.7746777,0.023962291
0.7746777,0.023962291
0.7746777,0.023962291
0.7746909,0.02396362
0.7746909,0.02396362
0.7746909,0.02396362
0.7746909,0.02396362
0.77469444,0.023963977
0.77469444,0.023963977
0.77469444,0.023963977
0.77469444,0.023963977
0.77469444,0.023963977
0.77471036,0.023965575
0.77471036,0.023965575
0.77471036,0.023965575
0.77471036,0.023965575
0.7747239,0.023966944
0.7747239,0.023966944
0.7747239,0.023966944
0.7747239,0.023966944
0.77472985,0.023967544
0.77472985,0.023967544
0.77472985,0.023967544
0.7747567,0.023970252
0.7747567,0.023970252
0.7747567,0.023970252
0.7747567,0.023970252
0.7747729,0.023971882
0.7747729,0.023971882
0.7747729,0.023971882
0.7747729,0.023971882
0.77478415,0.023973018
0.77478415,0.023973018
0.77478415,0.023973018
0.77478945,0.02397355
0.77478945,0.02397355
0.77478945,0.02397355
0.77478945,0.02397355
0.7748187,0.0239765
0.7748187,0.0239765
0.7748187,0.0239765
0.7748187,0.0239765
0.7748187,0.0239765
0.77482206,0.023976836
0.77482206,0.023976836
0.77482206,0.023976836
0.77482206,0.023976836
0.774835,0.023978142
0.774835,0.023978142
0.774835,0.023978142
0.774835,0.023978142
0.774851,0.023979757
0.774851,0.023979757
0.774851,0.023979757
0.7748516,0.023979818
0.7748516,0.023979818
0.7748516,0.023979818
0.77485454,0.023980107
0.77485454,0.023980107
0.77485454,0.023980107
0.77485454,0.023980107
0.77485526,0.023980182
0.77485526,0.023980182
0.77485526,0.023980182
0.77485526,0.023980182
0.77486616,0.02398128
0.77486616,0.02398128
0.77486616,0.02398128
0.7748695,0.02398162
0.7748695,0.02398162
0.7748695,0.02398162
0.7748695,0.02398162
0.7748695,0.02398162
0.7748736,0.023982035
0.7748736,0.023982035
0.7748736,0.023982035
0.7748736,0.023982035
0.7748869,0.023983378
0.7748869,0.023983378
0.7748869,0.023983378
0.7748869,0.023983378
0.7748912,0.023983806
0.7748912,0.023983806
0.7748912,0.023983806
0.7748912,0.023983806
0.7748912,0.023983806
0.7748912,0.023983806
0.7748912,0.023983806
0.7748912,0.023983806
0.7748912,0.023983806
0.77489674,0.023984365
0.77489674,0.023984365
0.77489674,0.023984365
0.77489674,0.023984365
0.77491915,0.023986619
0.77491915,0.023986619
0.77491915,0.023986619
0.77491915,0.023986619
0.77494156,0.023988878
0.77494156,0.023988878
0.77494156,0.023988878
0.77494156,0.023988878
0.77494156,0.023988878
0.7749512,0.023989858
0.7749512,0.023989858
0.7749512,0.023989858
0.7749512,0.023989858
0.7749581,0.023990545
0.7749581,0.023990545
0.7749581,0.023990545
0.7749581,0.023990545
0.7749832,0.023993084
0.7749832,0.023993084
0.7749832,0.023993084
0.7749832,0.023993084
0.77501506,0.02399629
0.77501506,0.02399629
0.77501506,0.02399629
0.77501506,0.02399629
0.7750173,0.02399652
0.7750173,0.02399652
0.7750173,0.02399652
0.775019,0.02399669
0.775019,0.02399669
0.775019,0.02399669
0.775019,0.02399669
0.77504677,0.023999492
0.77504677,0.023999492
0.77504677,0.023999492
0.77504677,0.023999492
0.77506685,0.024001516
0.77506685,0.024001516
0.77506685,0.024001516
0.77506685,0.024001516
0.77506685,0.024001516
0.775074,0.024002232
0.775074,0.024002232
0.775074,0.024002232
0.775074,0.024002232
0.77507836,0.024002677
0.77507836,0.024002677
0.77507836,0.024002677
0.77507836,0.024002677
0.77507955,0.024002794
0.77507955,0.024002794
0.77507955,0.024002794
0.77507955,0.024002794
0.7750848,0.024003325
0.7750848,0.024003325
0.7750848,0.024003325
0.7750848,0.024003325
0.7750848,0.024003325
0.7750848,0.024003325
0.77508897,0.024003744
0.77508897,0.024003744
0.77508897,0.024003744
0.77508897,0.024003744
0.77508897,0.024003744
0.77509403,0.024004258
0.77509403,0.024004258
0.77509403,0.024004258
0.7751098,0.024005849
0.7751098,0.024005849
0.7751098,0.024005849
0.7751098,0.024005849
0.7751148,0.024006348
0.7751148,0.024006348
0.7751148,0.024006348
0.7751148,0.024006348
0.7751148,0.024006348
0.7751148,0.024006348
0.7751148,0.024006348
0.7751148,0.024006348
0.7751148,0.024006348
0.7751148,0.024006348
0.77512205,0.024007078
0.77512205,0.024007078
0.77512205,0.024007078
0.7751397,0.024008859
0.7751397,0.024008859
0.7751397,0.024008859
0.7751397,0.024008859
0.7751412,0.024009008
0.7751412,0.024009008
0.7751412,0.024009008
0.7751412,0.024009008
0.77514356,0.024009254
0.77514356,0.024009254
0.77514356,0.024009254
0.77514356,0.024009254
0.77514356,0.024009254
0.77514356,0.024009254
0.77514356,0.024009254
0.77514356,0.024009254
0.77514356,0.024009254
0.7751556,0.024010465
0.7751556,0.024010465
0.7751556,0.024010465
0.7751556,0.024010465
0.7751724,0.024012161
0.7751724,0.024012161
0.7751724,0.024012161
0.7751724,0.024012161
0.77518696,0.024013624
0.77518696,0.024013624
0.77518696,0.024013624
0.77518696,0.024013624
0.77518696,0.024013624
0.7751995,0.024014894
0.7751995,0.024014894
0.7751995,0.024014894
0.7751995,0.024014894
0.77520347,0.024015294
0.77520347,0.024015294
0.77520347,0.024015294
0.77520347,0.024015294
0.77523446,0.024018416
0.77523446,0.024018416
0.77523446,0.024018416
0.77523446,0.024018416
0.7752369,0.02401866
0.7752369,0.02401866
0.7752369,0.02401866
0.7752369,0.02401866
0.7752369,0.02401866
0.7752369,0.02401866
0.7752369,0.02401866
0.7752369,0.02401866
0.7752369,0.02401866
0.77525187,0.024020169
0.77525187,0.024020169
0.77525187,0.024020169
0.77525884,0.024020875
0.77525884,0.024020875
0.77525884,0.024020875
0.77525884,0.024020875
0.77526337,0.024021335
0.77526337,0.024021335
0.77526337,0.024021335
0.77526337,0.024021335
0.77526337,0.024021335
0.7752653,0.024021525
0.7752653,0.024021525
0.7752653,0.024021525
0.7752653,0.024021525
0.77527887,0.024022896
0.77527887,0.024022896
0.77527887,0.024022896
0.77527887,0.024022896
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775286,0.024023622
0.775296,0.024024624
0.775296,0.024024624
0.775296,0.024024624
0.775296,0.024024624
0.77531785,0.02402683
0.77531785,0.02402683
0.77531785,0.02402683
0.77531785,0.02402683
0.77532655,0.024027705
0.77532655,0.024027705
0.77532655,0.024027705
0.77532655,0.024027705
0.7753389,0.024028948
0.7753389,0.024028948
0.7753389,0.024028948
0.775357,0.024030775
0.775357,0.024030775
0.775357,0.024030775
0.775357,0.024030775
0.77535725,0.0240308
0.77535725,0.0240308
0.77535725,0.0240308
0.77535725,0.0240308
0.77535725,0.0240308
0.77537644,0.024032736
0.77537644,0.024032736
0.77537644,0.024032736
0.77537644,0.024032736
0.7753873,0.024033831
0.7753873,0.024033831
0.7753873,0.024033831
0.7753873,0.024033831
0.77539456,0.024034563
0.77539456,0.024034563
0.77539456,0.024034563
0.7754175,0.024036879
0.7754175,0.024036879
0.7754175,0.024036879
0.7754175,0.024036879
0.77543056,0.024038194
0.77543056,0.024038194
0.77543056,0.024038194
0.77543056,0.024038194
0.77543056,0.024038194
0.7754347,0.024038613
0.7754347,0.024038613
0.7754347,0.024038613
0.7754347,0.024038613
0.77544755,0.024039913
0.77544755,0.024039913
0.77544755,0.024039913
0.77544755,0.024039913
0.775459,0.024041062
0.775459,0.024041062
0.775459,0.024041062
0.775459,0.024041062
0.775459,0.024041062
0.77546006,0.024041172
0.77546006,0.024041172
0.77546006,0.024041172
0.77546006,0.024041172
0.77547747,0.02404293
0.77547747,0.02404293
0.77547747,0.02404293
0.77547747,0.02404293
0.77548796,0.024043988
0.77548796,0.024043988
0.77548796,0.024043988
0.7754883,0.02404402
0.7754883,0.02404402
0.7754883,0.02404402
0.7754883,0.02404402
0.7754924,0.024044437
0.7754924,0.024044437
0.7754924,0.024044437
0.7754924,0.024044437
0.7755073,0.02404594
0.7755073,0.02404594
0.7755073,0.02404594
0.7755073,0.02404594
0.7755499,0.02405024
0.7755499,0.02405024
0.7755499,0.02405024
0.7755499,0.02405024
0.7755517,0.024050415
0.7755517,0.024050415
0.7755517,0.024050415
0.7755856,0.024053836
0.7755856,0.024053836
0.7755856,0.024053836
0.7755944,0.024054728
0.7755944,0.024054728
0.7755944,0.024054728
0.7756069,0.024055984
0.7756069,0.024055984
0.7756069,0.024055984
0.7756069,0.024055984
0.7756077,0.024056066
0.7756077,0.024056066
0.7756077,0.024056066
0.7756077,0.024056066
0.7756077,0.024056066
0.7756077,0.024056066
0.77562356,0.024057671
0.77562356,0.024057671
0.77562356,0.024057671
0.77562356,0.024057671
0.77562356,0.024057671
0.7756538,0.024060719
0.7756538,0.024060719
0.7756538,0.024060719
0.7756538,0.024060719
0.7756538,0.024060719
0.7756635,0.0240617
0.7756635,0.0240617
0.7756635,0.0240617
0.7756635,0.0240617
0.77566916,0.024062272
0.77566916,0.024062272
0.77566916,0.024062272
0.77567244,0.024062596
0.77567244,0.024062596
0.77567244,0.024062596
0.77567244,0.024062596
0.77567244,0.024062596
0.7757024,0.024065625
0.7757024,0.024065625
0.7757024,0.024065625
0.7757024,0.024065625
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757044,0.02406583
0.7757197,0.024067372
0.7757197,0.024067372
0.7757197,0.024067372
0.7757197,0.024067372
0.7757255,0.02406796
0.7757255,0.02406796
0.7757255,0.02406796
0.77576864,0.024072308
0.77576864,0.024072308
0.77576864,0.024072308
0.77576864,0.024072308
0.7757755,0.024073003
0.7757755,0.024073003
0.7757755,0.024073003
0.7757755,0.024073003
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.7757895,0.024074413
0.775795,0.024074968
0.775795,0.024074968
0.775795,0.024074968
0.775795,0.024074968
0.775795,0.024074968
0.775795,0.024074968
0.775795,0.024074968
0.775795,0.024074968
0.775795,0.024074968
0.77583086,0.024078589
0.77583086,0.024078589
0.77583086,0.024078589
0.77583086,0.024078589
0.7758342,0.024078928
0.7758342,0.024078928
0.7758342,0.024078928
0.7758478,0.0240803
0.7758478,0.0240803
0.7758478,0.0240803
0.7758478,0.0240803
0.7758478,0.0240803
0.7758542,0.024080941
0.7758542,0.024080941
0.7758542,0.024080941
0.7758542,0.024080941
0.7758542,0.024080941
0.7758542,0.024080941
0.7758542,0.024080941
0.7758542,0.024080941
0.7758542,0.024080941
0.7758542,0.024080941
0.7758859,0.024084145
0.7758859,0.024084145
0.7758859,0.024084145
0.7758859,0.024084145
0.77588785,0.024084345
0.77588785,0.024084345
0.77588785,0.024084345
0.77588785,0.024084345
0.77588785,0.024084345
0.7759126,0.024086842
0.7759126,0.024086842
0.7759126,0.024086842
0.7759126,0.024086842
0.7759126,0.024086842
0.7759213,0.024087716
0.7759213,0.024087716
0.7759213,0.024087716
0.7759213,0.024087716
0.7759404,0.02408965
0.7759404,0.02408965
0.7759404,0.02408965
0.7759404,0.02408965
0.7759458,0.02409019
0.7759458,0.02409019
0.7759458,0.02409019
0.77596456,0.024092086
0.77596456,0.024092086
0.77596456,0.024092086
0.77599454,0.024095114
0.77599454,0.024095114
0.77599454,0.024095114
0.77599454,0.024095114
0.7760409,0.024099793
0.7760409,0.024099793
0.7760409,0.024099793
0.7760409,0.024099793
0.7760409,0.024099793
0.77604824,0.024100542
0.77604824,0.024100542
0.77604824,0.024100542
0.77604824,0.024100542
0.77605635,0.024101354
0.77605635,0.024101354
0.77605635,0.024101354
0.77605635,0.024101354
0.77605635,0.024101354
0.77605635,0.024101354
0.77605635,0.024101354
0.77605635,0.024101354
0.77605635,0.024101354
0.77608144,0.02410389
0.77608144,0.02410389
0.77608144,0.02410389
0.77608144,0.02410389
0.7760848,0.024104225
0.7760848,0.024104225
0.7760848,0.024104225
0.7761015,0.024105918
0.7761015,0.024105918
0.7761015,0.024105918
0.7761015,0.024105918
0.7761261,0.024108393
0.7761261,0.024108393
0.7761261,0.024108393
0.7761261,0.024108393
0.7761261,0.024108393
0.7761261,0.024108393
0.77614486,0.024110291
0.77614486,0.024110291
0.77614486,0.024110291
0.77614486,0.024110291
0.77615017,0.024110828
0.77615017,0.024110828
0.77615017,0.024110828
0.77615017,0.024110828
0.77615017,0.024110828
0.776151,0.024110913
0.776151,0.024110913
0.776151,0.024110913
0.776151,0.024110913
0.776151,0.024110913
0.77615434,0.024111249
0.77615434,0.024111249
0.77615434,0.024111249
0.77615434,0.024111249
0.7762051,0.02411638
0.7762051,0.02411638
0.7762051,0.02411638
0.7762068,0.02411655
0.7762068,0.02411655
0.7762068,0.02411655
0.7762068,0.02411655
0.77622455,0.024118338
0.77622455,0.024118338
0.77622455,0.024118338
0.77623326,0.024119217
0.77623326,0.024119217
0.77623326,0.024119217
0.77623326,0.024119217
0.77623326,0.024119217
0.7762411,0.024120014
0.7762411,0.024120014
0.7762411,0.024120014
0.7762411,0.024120014
0.7762411,0.024120014
0.7762411,0.024120014
0.7762411,0.024120014
0.7762411,0.024120014
0.7762411,0.024120014
0.7762587,0.024121791
0.7762587,0.024121791
0.7762587,0.024121791
0.7762587,0.024121791
0.7763102,0.024126992
0.7763102,0.024126992
0.7763102,0.024126992
0.7763102,0.024126992
0.77631444,0.02412742
0.77631444,0.02412742
0.77631444,0.02412742
0.77631444,0.02412742
0.77631444,0.02412742
0.77631444,0.02412742
0.77631444,0.02412742
0.77631444,0.02412742
0.77631444,0.02412742
0.7763288,0.024128865
0.7763288,0.024128865
0.7763288,0.024128865
0.7763288,0.024128865
0.7763288,0.024128865
0.7763288,0.024128865
0.7763288,0.024128865
0.7763288,0.024128865
0.7763288,0.024128865
0.7763288,0.024128865
0.7763326,0.024129253
0.7763326,0.024129253
0.7763326,0.024129253
0.7763373,0.024129733
0.7763373,0.024129733
0.7763373,0.024129733
0.7763612,0.024132146
0.7763612,0.024132146
0.7763612,0.024132146
0.7763612,0.024132146
0.7763733,0.024133366
0.7763733,0.024133366
0.7763733,0.024133366
0.7763733,0.024133366
0.77638495,0.024134543
0.77638495,0.024134543
0.77638495,0.024134543
0.77638775,0.024134822
0.77638775,0.024134822
0.77638775,0.024134822
0.77638775,0.024134822
0.77638775,0.024134822
0.7763985,0.024135906
0.7763985,0.024135906
0.7763985,0.024135906
0.7763985,0.024135906
0.77641046,0.02413712
0.77641046,0.02413712
0.77641046,0.02413712
0.77641046,0.02413712
0.77641046,0.02413712
0.77641183,0.024137259
0.77641183,0.024137259
0.77641183,0.024137259
0.77641183,0.024137259
0.77642477,0.024138566
0.77642477,0.024138566
0.77642477,0.024138566
0.77642477,0.024138566
0.77642477,0.024138566
0.77644724,0.024140839
0.77644724,0.024140839
0.77644724,0.024140839
0.7764619,0.024142317
0.7764619,0.024142317
0.7764619,0.024142317
0.7764619,0.024142317
0.7765054,0.02414671
0.7765054,0.02414671
0.7765054,0.02414671
0.7765115,0.024147328
0.7765115,0.024147328
0.7765115,0.024147328
0.7765115,0.024147328
0.7765606,0.02415229
0.7765606,0.02415229
0.7765606,0.02415229
0.7765606,0.02415229
0.7765919,0.02415545
0.7765919,0.02415545
0.7765919,0.02415545
0.7766067,0.024156943
0.7766067,0.024156943
0.7766067,0.024156943
0.7766067,0.024156943
0.77660924,0.024157204
0.77660924,0.024157204
0.77660924,0.024157204
0.77660924,0.024157204
0.77661544,0.02415783
0.77661544,0.02415783
0.77661544,0.02415783
0.77661544,0.02415783
0.77661544,0.02415783
0.7766228,0.024158573
0.7766228,0.024158573
0.7766228,0.024158573
0.7766228,0.024158573
0.7766228,0.024158573
0.7766399,0.024160303
0.7766399,0.024160303
0.7766399,0.024160303
0.7766399,0.024160303
0.7766399,0.024160303
0.7766399,0.024160303
0.7766574,0.024162073
0.7766574,0.024162073
0.7766574,0.024162073
0.7766574,0.024162073
0.77666885,0.024163228
0.77666885,0.024163228
0.77666885,0.024163228
0.77666885,0.024163228
0.77666885,0.024163228
0.7766909,0.024165459
0.7766909,0.024165459
0.7766909,0.024165459
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.77670366,0.024166748
0.776705,0.024166882
0.776705,0.024166882
0.776705,0.024166882
0.776705,0.024166882
0.7767198,0.024168376
0.7767198,0.024168376
0.7767198,0.024168376
0.7767198,0.024168376
0.7767521,0.024171641
0.7767521,0.024171641
0.7767521,0.024171641
0.7767521,0.024171641
0.7767885,0.024175316
0.7767885,0.024175316
0.7767885,0.024175316
0.77679867,0.024176352
0.77679867,0.024176352
0.77679867,0.024176352
0.77679867,0.024176352
0.77680534,0.024177022
0.77680534,0.024177022
0.77680534,0.024177022
0.77680534,0.024177022
0.77680534,0.024177022
0.7768447,0.024180997
0.7768447,0.024180997
0.7768447,0.024180997
0.7768447,0.024180997
0.77684504,0.024181034
0.77684504,0.024181034
0.77684504,0.024181034
0.77684504,0.024181034
0.7768485,0.024181385
0.7768485,0.024181385
0.7768485,0.024181385
0.7768562,0.02418216
0.7768562,0.02418216
0.7768562,0.02418216
0.7768562,0.02418216
0.7768562,0.02418216
0.7768902,0.0241856
0.7768902,0.0241856
0.7768902,0.0241856
0.7768902,0.0241856
0.77692527,0.024189146
0.77692527,0.024189146
0.77692527,0.024189146
0.77692527,0.024189146
0.77692527,0.024189146
0.77693534,0.024190161
0.77693534,0.024190161
0.77693534,0.024190161
0.77693534,0.024190161
0.7769362,0.024190247
0.7769362,0.024190247
0.7769362,0.024190247
0.77698016,0.024194691
0.77698016,0.024194691
0.77698016,0.024194691
0.77698016,0.024194691
0.7769944,0.02419613
0.7769944,0.02419613
0.7769944,0.02419613
0.7769944,0.02419613
0.7769944,0.02419613
0.7770059,0.024197299
0.7770059,0.024197299
0.7770059,0.024197299
0.7770059,0.024197299
0.7770059,0.024197299
0.7770059,0.024197299
0.7770059,0.024197299
0.7770059,0.024197299
0.7770059,0.024197299
0.7770246,0.02419919
0.7770246,0.02419919
0.7770246,0.02419919
0.7770246,0.02419919
0.77703667,0.02420041
0.77703667,0.02420041
0.77703667,0.02420041
0.77703667,0.02420041
0.77703667,0.02420041
0.77703667,0.02420041
0.77703667,0.02420041
0.77703667,0.02420041
0.77703667,0.02420041
0.77703667,0.02420041
0.77704537,0.024201287
0.77704537,0.024201287
0.77704537,0.024201287
0.77704537,0.024201287
0.7770688,0.024203654
0.7770688,0.024203654
0.7770688,0.024203654
0.7770688,0.024203654
0.7770736,0.024204144
0.7770736,0.024204144
0.7770736,0.024204144
0.7770812,0.02420491
0.7770812,0.02420491
0.7770812,0.02420491
0.7770879,0.024205592
0.7770879,0.024205592
0.7770879,0.024205592
0.7770879,0.024205592
0.7770879,0.024205592
0.77708846,0.024205647
0.77708846,0.024205647
0.77708846,0.024205647
0.77708846,0.024205647
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.77709305,0.02420611
0.7771071,0.02420753
0.7771071,0.02420753
0.7771071,0.02420753
0.7771126,0.02420808
0.7771126,0.02420808
0.7771126,0.02420808
0.7771126,0.02420808
0.7771492,0.024211792
0.7771492,0.024211792
0.7771492,0.024211792
0.7771492,0.024211792
0.7771492,0.024211792
0.7771492,0.024211792
0.7771561,0.024212483
0.7771561,0.024212483
0.7771561,0.024212483
0.7771561,0.024212483
0.7771798,0.024214882
0.7771798,0.024214882
0.7771798,0.024214882
0.7771798,0.024214882
0.7771798,0.024214882
0.7771827,0.024215173
0.7771827,0.024215173
0.7771827,0.024215173
0.7771827,0.024215173
0.7771827,0.024215173
0.777183,0.024215207
0.777183,0.024215207
0.777183,0.024215207
0.77719927,0.024216853
0.77719927,0.024216853
0.77719927,0.024216853
0.77719927,0.024216853
0.77720875,0.024217809
0.77720875,0.024217809
0.77720875,0.024217809
0.77720875,0.024217809
0.77720875,0.024217809
0.77720875,0.024217809
0.77720875,0.024217809
0.77720875,0.024217809
0.77720875,0.024217809
0.7772299,0.024219949
0.7772299,0.024219949
0.7772299,0.024219949
0.77724206,0.024221178
0.77724206,0.024221178
0.77724206,0.024221178
0.77724206,0.024221178
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.7772805,0.02422507
0.77728456,0.024225477
0.77728456,0.024225477
0.77728456,0.024225477
0.77728456,0.024225477
0.77731794,0.024228852
0.77731794,0.024228852
0.77731794,0.024228852
0.77731794,0.024228852
0.77731794,0.024228852
0.77732676,0.024229746
0.77732676,0.024229746
0.77732676,0.024229746
0.77732676,0.024229746
0.7773274,0.024229812
0.7773274,0.024229812
0.7773274,0.024229812
0.7773274,0.024229812
0.7773274,0.024229812
0.7773274,0.024229812
0.7773274,0.024229812
0.7773274,0.024229812
0.7773274,0.024229812
0.77733696,0.02423078
0.77733696,0.02423078
0.77733696,0.02423078
0.77733696,0.02423078
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
