x,y
-0.35822457,0.066029586
-0.3582237,0.066029534
-0.35822257,0.06602946
-0.35822132,0.06602939
-0.35822102,0.06602937
-0.35821784,0.066029176
-0.35821667,0.0660291
-0.3582163,0.06602908
-0.35821554,0.066029035
-0.35821283,0.06602887
-0.3582125,0.06602885
-0.35821134,0.06602878
-0.35821047,0.06602873
-0.3582098,0.06602869
-0.3582067,0.0660285
-0.35820585,0.066028446
-0.35819912,0.06602804
-0.35819775,0.06602796
-0.35819688,0.0660279
-0.358195,0.06602778
-0.3581945,0.06602776
-0.35819215,0.06602761
-0.35818914,0.06602743
-0.358187,0.0660273
-0.35818684,0.06602729
-0.3581842,0.066027135
-0.3581829,0.066027045
-0.35818243,0.06602702
-0.35818127,0.066026956
-0.3581807,0.06602692
-0.35818,0.066026874
-0.3581754,0.0660266
-0.35817498,0.06602657
-0.3581748,0.06602656
-0.35817313,0.06602645
-0.35817164,0.06602637
-0.35816985,0.066026255
-0.35816973,0.066026255
-0.35816735,0.06602611
-0.35816526,0.06602598
-0.35816312,0.066025846
-0.35816282,0.06602583
-0.3581601,0.06602567
-0.35815793,0.06602553
-0.35815626,0.06602543
-0.35815135,0.06602513
-0.35815042,0.06602508
-0.35815027,0.06602506
-0.35814855,0.06602496
-0.35814852,0.06602496
-0.35814804,0.06602494
-0.35814804,0.06602494
-0.35814685,0.066024855
-0.35814625,0.066024825
-0.3581442,0.0660247
-0.3581438,0.066024676
-0.3581432,0.06602463
-0.35814184,0.06602456
-0.3581404,0.06602447
-0.35813972,0.06602443
-0.35813814,0.06602433
-0.35813802,0.066024326
-0.35813636,0.06602422
-0.3581363,0.066024214
-0.35813558,0.06602418
-0.35813364,0.06602405
-0.3581305,0.066023864
-0.35813007,0.06602384
-0.35813004,0.066023834
-0.35812977,0.06602382
-0.35812813,0.06602372
-0.35812604,0.066023596
-0.35812515,0.06602354
-0.35812402,0.06602347
-0.35812294,0.0660234
-0.35811996,0.06602322
-0.35811865,0.06602314
-0.3581178,0.06602309
-0.3581167,0.06602303
-0.35811064,0.06602266
-0.35810935,0.066022575
-0.35810563,0.06602235
-0.3581053,0.06602232
-0.35810387,0.06602225
-0.358102,0.06602213
-0.35810152,0.0660221
-0.3581004,0.06602204
-0.35809976,0.066021994
-0.3580994,0.06602197
-0.35809863,0.06602192
-0.3580972,0.06602184
-0.35809436,0.06602166
-0.35809404,0.06602164
-0.3580936,0.066021614
-0.35809273,0.06602156
-0.358091,0.066021465
-0.35808998,0.0660214
-0.35808977,0.06602139
-0.3580886,0.06602131
-0.35808855,0.066021316
-0.35808617,0.066021174
-0.35808402,0.06602104
-0.35808283,0.066020966
-0.35807723,0.06602062
-0.35807544,0.06602052
-0.35807535,0.0660205
-0.358075,0.06602048
-0.35807332,0.066020384
-0.35807246,0.06602034
-0.3580718,0.066020295
-0.35807115,0.06602026
-0.3580655,0.066019915
-0.35806495,0.06601987
-0.35806423,0.066019826
-0.35806313,0.066019766
-0.35806078,0.066019624
-0.3580606,0.06601961
-0.35805842,0.06601948
-0.35805613,0.06601934
-0.35805506,0.066019274
-0.35804984,0.066018954
-0.35804817,0.06601886
-0.35804445,0.066018626
-0.3580433,0.06601856
-0.35803902,0.06601829
-0.35803884,0.06601828
-0.3580371,0.06601818
-0.35802823,0.06601764
-0.35802576,0.066017486
-0.35802495,0.066017434
-0.35802382,0.06601737
-0.35802236,0.06601728
-0.35802174,0.06601724
-0.35802013,0.06601714
-0.3580197,0.06601712
-0.35801822,0.066017024
-0.35801756,0.06601699
-0.3580174,0.06601698
-0.3580123,0.06601666
-0.35800993,0.06601652
-0.3580097,0.0660165
-0.35800695,0.06601634
-0.35800624,0.06601629
-0.35800618,0.066016294
-0.35800588,0.066016264
-0.3580057,0.066016264
-0.35800567,0.066016264
-0.3580049,0.066016205
-0.35800344,0.06601612
-0.3580034,0.06601613
-0.358002,0.06601604
-0.35799867,0.06601583
-0.35799828,0.06601581
-0.35799643,0.066015705
-0.35798976,0.066015296
-0.3579892,0.06601525
-0.35798892,0.06601524
-0.3579868,0.06601511
-0.35798648,0.06601509
-0.35798603,0.066015065
-0.3579846,0.066014975
-0.3579837,0.06601492
-0.35798076,0.066014744
-0.357979,0.06601463
-0.35797712,0.06601451
-0.35797566,0.06601443
-0.3579726,0.06601424
-0.357971,0.06601415
-0.35796994,0.06601408
-0.35796788,0.066013955
-0.35796708,0.06601391
-0.35796624,0.06601386
-0.3579654,0.066013806
-0.35796332,0.06601368
-0.35796306,0.066013664
-0.35796243,0.06601363
-0.35796013,0.066013485
-0.35795936,0.06601344
-0.3579591,0.066013426
-0.35795856,0.06601339
-0.35795522,0.06601318
-0.3579519,0.06601298
-0.3579516,0.06601296
-0.3579496,0.06601284
-0.357947,0.06601268
-0.3579464,0.06601265
-0.35794514,0.06601257
-0.3579444,0.066012524
-0.35794422,0.06601252
-0.3579432,0.06601245
-0.3579431,0.06601244
-0.35794175,0.06601237
-0.35793602,0.06601202
-0.35793516,0.06601196
-0.35793513,0.066011965
-0.35793382,0.06601188
-0.3579331,0.066011846
-0.35793087,0.0660117
-0.35792634,0.06601143
-0.35792515,0.06601134
-0.35792428,0.066011295
-0.35791925,0.06601099
-0.35791734,0.06601087
-0.35791665,0.066010825
-0.35791528,0.06601074
-0.35791478,0.06601071
-0.3579145,0.0660107
-0.357914,0.06601067
-0.35791388,0.06601066
-0.35791266,0.06601058
-0.3579123,0.06601056
-0.3579112,0.0660105
-0.35791108,0.06601049
-0.35791034,0.066010445
-0.35791016,0.06601044
-0.35791004,0.06601042
-0.35790604,0.066010185
-0.35790554,0.06601015
-0.35790423,0.06601007
-0.3579023,0.06600995
-0.35790187,0.066009924
-0.35790122,0.06600989
-0.35789704,0.06600963
-0.35789585,0.06600956
-0.35789543,0.06600954
-0.35789064,0.06600924
-0.35788828,0.0660091
-0.3578875,0.066009045
-0.35788628,0.06600897
-0.35788536,0.06600892
-0.3578847,0.06600888
-0.35788003,0.0660086
-0.3578796,0.06600857
-0.3578788,0.066008516
-0.3578768,0.0660084
-0.35787636,0.06600837
-0.35787475,0.06600828
-0.35786742,0.06600782
-0.35786742,0.06600782
-0.3578661,0.06600774
-0.35786557,0.0660077
-0.35786378,0.06600761
-0.35786355,0.066007584
-0.3578596,0.066007346
-0.35785815,0.06600726
-0.35785788,0.06600724
-0.3578567,0.066007175
-0.35785645,0.06600716
-0.35785484,0.06600705
-0.35785422,0.06600702
-0.357849,0.0660067
-0.35784775,0.06600662
-0.35784394,0.066006385
-0.3578426,0.06600631
-0.35784072,0.06600619
-0.35783994,0.06600614
-0.3578378,0.06600601
-0.35783702,0.06600597
-0.35783368,0.06600577
-0.35783097,0.066005595
-0.3578296,0.06600551
-0.3578296,0.06600551
-0.35782635,0.06600531
-0.35782483,0.066005215
-0.35782212,0.06600505
-0.3578215,0.066005014
-0.35782093,0.06600498
-0.35782084,0.06600498
-0.35781777,0.06600479
-0.3578157,0.06600466
-0.35781565,0.066004656
-0.3578145,0.06600459
-0.35781434,0.066004574
-0.3578134,0.06600452
-0.35781303,0.0660045
-0.35781103,0.06600437
-0.35780793,0.06600419
-0.35780686,0.06600412
-0.3578048,0.066004
-0.35780412,0.066003956
-0.3578032,0.0660039
-0.35780233,0.06600384
-0.3578002,0.06600372
-0.35779905,0.06600364
-0.35779756,0.06600355
-0.3577963,0.06600347
-0.35779408,0.06600334
-0.35779354,0.0660033
-0.3577931,0.066003285
-0.3577919,0.0660032
-0.3577904,0.06600312
-0.3577881,0.06600297
-0.357788,0.066002965
-0.35778746,0.066002935
-0.3577872,0.06600292
-0.3577847,0.066002764
-0.35778433,0.06600274
-0.35778385,0.06600271
-0.35778373,0.06600271
-0.3577798,0.066002466
-0.3577798,0.066002466
-0.35777813,0.06600237
-0.3577735,0.06600208
-0.35777262,0.066002026
-0.35777175,0.066001974
-0.3577683,0.06600176
-0.35776782,0.06600173
-0.3577674,0.06600171
-0.35776705,0.06600169
-0.35776383,0.06600149
-0.35776222,0.066001385
-0.35776162,0.066001356
-0.35776097,0.06600132
-0.35776043,0.06600129
-0.35775852,0.06600116
-0.3577561,0.06600102
-0.35775608,0.06600102
-0.35775545,0.066000976
-0.35775423,0.06600089
-0.3577534,0.06600085
-0.3577519,0.06600076
-0.35775083,0.06600069
-0.3577492,0.06600059
-0.3577488,0.06600057
-0.35774857,0.06600055
-0.3577463,0.06600042
-0.35774618,0.06600041
-0.35774115,0.066000104
-0.35774073,0.066000074
-0.3577404,0.06600006
-0.35773927,0.065999985
-0.35773885,0.06599996
-0.35773396,0.06599966
-0.35773394,0.06599966
-0.35772818,0.06599931
-0.35772693,0.065999225
-0.3577227,0.06599897
-0.3577215,0.0659989
-0.35772133,0.06599889
-0.35772008,0.065998815
-0.3577181,0.06599869
-0.3577177,0.065998666
-0.35771435,0.065998465
-0.35771346,0.065998405
-0.35771248,0.065998346
-0.35771114,0.06599826
-0.35771027,0.065998204
-0.35770923,0.065998144
-0.35770714,0.06599802
-0.35770705,0.06599802
-0.35770637,0.06599797
-0.35770512,0.06599789
-0.35770434,0.06599785
-0.35770324,0.06599778
-0.3577015,0.065997675
-0.3577009,0.06599763
-0.35769784,0.065997444
-0.3576967,0.06599738
-0.35769498,0.06599727
-0.35769498,0.06599727
-0.35769033,0.06599699
-0.35768926,0.06599692
-0.35768682,0.06599677
-0.3576858,0.065996714
-0.3576852,0.06599667
-0.35768434,0.06599662
-0.3576842,0.06599662
-0.35768417,0.06599661
-0.35768384,0.06599659
-0.35768366,0.06599658
-0.35768175,0.06599647
-0.35767865,0.06599627
-0.35767862,0.06599627
-0.3576774,0.0659962
-0.3576771,0.06599618
-0.3576757,0.065996096
-0.35767406,0.065996
-0.3576738,0.06599597
-0.35766947,0.06599571
-0.35766917,0.06599569
-0.35766816,0.06599563
-0.357667,0.06599556
-0.35766572,0.065995485
-0.35766488,0.065995425
-0.3576644,0.0659954
-0.35766092,0.06599519
-0.3576599,0.06599512
-0.35765728,0.06599496
-0.3576553,0.065994844
-0.35765493,0.06599482
-0.35765398,0.065994754
-0.3576529,0.065994695
-0.35765094,0.065994576
-0.35765082,0.06599456
-0.3576504,0.065994546
-0.3576494,0.065994486
-0.35764804,0.0659944
-0.3576465,0.0659943
-0.35764557,0.06599424
-0.35764524,0.065994225
-0.35764393,0.06599414
-0.3576427,0.06599408
-0.35764253,0.065994054
-0.3576408,0.06599395
-0.35763997,0.065993905
-0.35763943,0.06599387
-0.3576394,0.06599387
-0.35763934,0.06599386
-0.35763842,0.065993816
-0.3576374,0.06599374
-0.35763717,0.06599373
-0.35763562,0.06599364
-0.35763514,0.06599361
-0.35763505,0.0659936
-0.35763502,0.0659936
-0.35763338,0.065993495
-0.3576327,0.065993465
-0.35763052,0.06599332
-0.3576284,0.0659932
-0.35762835,0.06599319
-0.35762632,0.06599306
-0.3576259,0.06599304
-0.35762435,0.06599295
-0.35762402,0.06599292
-0.3576226,0.06599284
-0.35762253,0.06599283
-0.35762078,0.06599273
-0.3576204,0.0659927
-0.3576191,0.06599262
-0.35761774,0.06599254
-0.3576175,0.06599253
-0.35761607,0.06599244
-0.35761604,0.06599244
-0.3576146,0.06599235
-0.3576133,0.065992266
-0.35761273,0.06599223
-0.35761207,0.06599219
-0.35761088,0.06599212
-0.3576105,0.06599209
-0.3576098,0.06599205
-0.35760885,0.06599199
-0.35760808,0.06599195
-0.35760793,0.06599194
-0.3576079,0.06599194
-0.3576075,0.06599191
-0.35760713,0.065991886
-0.35760695,0.06599188
-0.35760674,0.06599187
-0.35760635,0.06599184
-0.35760623,0.065991834
-0.35760623,0.065991834
-0.3576057,0.065991804
-0.35760564,0.0659918
-0.35760513,0.06599176
-0.3576051,0.06599176
-0.35760465,0.06599174
-0.35760456,0.06599173
-0.3576042,0.0659917
-0.35760418,0.0659917
-0.35760385,0.065991685
-0.35760385,0.065991685
-0.3576036,0.06599167
-0.3576036,0.06599167
-0.35760343,0.06599166
-0.35760337,0.06599166
-0.35760328,0.065991655
-0.35760328,0.065991655
-0.35760325,0.06599165
-0.35759574,0.065991186
-0.3575956,0.06599118
-0.35759404,0.06599109
-0.35759303,0.06599102
-0.35759178,0.06599095
-0.3575917,0.06599094
-0.3575892,0.06599078
-0.35758328,0.065990426
-0.3575819,0.06599034
-0.35758135,0.06599031
-0.35757703,0.06599004
-0.35757136,0.065989695
-0.3575713,0.065989695
-0.357571,0.06598967
-0.35757047,0.065989636
-0.35756773,0.065989465
-0.35756248,0.06598915
-0.3575621,0.06598913
-0.35756105,0.06598906
-0.3575608,0.06598905
-0.35756052,0.065989025
-0.3575573,0.06598883
-0.35755312,0.06598857
-0.35755235,0.06598853
-0.35754833,0.06598829
-0.35754594,0.06598813
-0.35754442,0.06598804
-0.35754016,0.06598777
-0.35753965,0.06598775
-0.3575368,0.065987565
-0.35752964,0.06598713
-0.3575285,0.065987065
-0.35752827,0.06598705
-0.35752293,0.06598672
-0.35752243,0.065986685
-0.35752076,0.06598658
-0.3575163,0.06598631
-0.35751474,0.065986216
-0.35751474,0.065986216
-0.3575139,0.065986164
-0.35751384,0.06598616
-0.3575126,0.06598608
-0.35751146,0.065986015
-0.35751033,0.06598595
-0.35751003,0.065985925
-0.357507,0.06598574
-0.3575041,0.06598556
-0.35750395,0.06598556
-0.35750282,0.06598548
-0.35750192,0.06598543
-0.3575013,0.06598539
-0.35750008,0.065985315
-0.3574986,0.06598523
-0.35749745,0.06598515
-0.35749713,0.06598513
-0.35749656,0.0659851
-0.35749525,0.065985024
-0.35749185,0.06598481
-0.3574897,0.06598468
-0.35748914,0.06598464
-0.3574886,0.06598461
-0.35748738,0.06598453
-0.3574863,0.06598447
-0.35748488,0.06598438
-0.35748315,0.06598427
-0.35748184,0.06598419
-0.35747814,0.065983966
-0.3574744,0.065983735
-0.3574634,0.065983064
-0.3574609,0.0659829
-0.3574563,0.065982625
-0.35745627,0.065982625
-0.35745585,0.065982595
-0.35745522,0.06598256
-0.35745245,0.06598239
-0.3574508,0.06598228
-0.3574503,0.06598226
-0.35744965,0.065982215
-0.35744956,0.06598221
-0.3574493,0.0659822
-0.35744077,0.065981664
-0.35743544,0.06598134
-0.35743374,0.06598124
-0.35743305,0.065981194
-0.3574285,0.06598092
-0.35742718,0.06598084
-0.35742587,0.065980755
-0.3574238,0.06598062
-0.35742223,0.06598053
-0.3574219,0.06598051
-0.35742155,0.06598049
-0.35741842,0.065980285
-0.35741836,0.06598029
-0.35741597,0.065980144
-0.35741502,0.06598009
-0.35741487,0.06598008
-0.3574142,0.06598004
-0.35741252,0.06597993
-0.35741156,0.065979876
-0.35741055,0.06597981
-0.35741,0.06597978
-0.35740983,0.065979764
-0.35740885,0.065979704
-0.35740876,0.0659797
-0.35740864,0.0659797
-0.35740528,0.06597949
-0.35740355,0.065979384
-0.35740334,0.06597937
-0.35740298,0.065979354
-0.35739976,0.065979145
-0.35739833,0.06597906
-0.3573967,0.06597896
-0.35739565,0.0659789
-0.3573932,0.06597874
-0.35739258,0.065978706
-0.35739243,0.06597869
-0.35738975,0.06597853
-0.35738754,0.06597839
-0.357387,0.06597836
-0.35738656,0.06597833
-0.35738304,0.06597812
-0.35738242,0.06597807
-0.3573805,0.06597796
-0.35737997,0.06597792
-0.35737932,0.06597789
-0.35737908,0.06597787
-0.35737514,0.06597763
-0.3573751,0.065977626
-0.35737127,0.065977395
-0.35737085,0.06597737
-0.35736987,0.065977305
-0.35736895,0.06597725
-0.35736808,0.06597719
-0.35736805,0.0659772
-0.35736552,0.06597704
-0.35736156,0.0659768
-0.3573607,0.06597675
-0.35736042,0.065976724
-0.35735857,0.06597661
-0.35735738,0.06597654
-0.3573568,0.06597649
-0.3573559,0.06597645
-0.3573553,0.06597641
-0.35735434,0.065976344
-0.3573517,0.06597619
-0.35735056,0.06597612
-0.3573505,0.06597611
-0.3573472,0.06597591
-0.35734576,0.06597582
-0.35734382,0.0659757
-0.35734218,0.0659756
-0.35733652,0.065975256
-0.3573358,0.065975204
-0.35733318,0.06597505
-0.35733265,0.06597501
-0.35733235,0.065975
-0.35733187,0.065974966
-0.35733,0.06597485
-0.35732982,0.06597484
-0.35732937,0.06597481
-0.35732645,0.06597464
-0.35732454,0.06597452
-0.35732314,0.06597443
-0.35732055,0.065974265
-0.35731632,0.06597401
-0.35731363,0.06597384
-0.3573054,0.065973334
-0.3573048,0.0659733
-0.3573038,0.06597324
-0.3573017,0.0659731
-0.35729682,0.06597281
-0.3572962,0.06597277
-0.3572923,0.06597252
-0.35729146,0.06597248
-0.35728952,0.06597236
-0.35728556,0.06597212
-0.35728437,0.06597204
-0.357284,0.065972015
-0.3572822,0.06597191
-0.35728213,0.0659719
-0.3572814,0.06597186
-0.35727966,0.06597174
-0.35727775,0.06597163
-0.3572776,0.06597162
-0.35727152,0.06597125
-0.35726675,0.06597096
-0.3572661,0.06597091
-0.3572651,0.06597085
-0.35726383,0.06597077
-0.35726377,0.06597077
-0.35726067,0.06597057
-0.35725906,0.06597048
-0.35725665,0.06597033
-0.35725653,0.065970324
-0.35725456,0.065970205
-0.35725036,0.065969944
-0.3572491,0.06596987
-0.35724717,0.06596974
-0.35724697,0.06596973
-0.35724613,0.06596968
-0.35724598,0.06596967
-0.35724288,0.06596948
-0.3572412,0.06596938
-0.35724056,0.06596933
-0.35723776,0.06596917
-0.35723725,0.06596913
-0.35723603,0.06596906
-0.35723603,0.06596906
-0.3572349,0.06596899
-0.35723165,0.06596878
-0.35722977,0.06596867
-0.3572284,0.06596859
-0.3572284,0.06596859
-0.35722798,0.06596856
-0.35722512,0.06596839
-0.35722458,0.06596836
-0.3572244,0.06596834
-0.35722393,0.06596831
-0.35722134,0.06596815
-0.35721838,0.06596797
-0.35721716,0.065967895
-0.3572154,0.06596778
-0.35721266,0.06596761
-0.35720846,0.06596736
-0.3572082,0.065967344
-0.35720772,0.065967314
-0.35720634,0.065967225
-0.35720393,0.065967076
-0.35720235,0.06596698
-0.35720122,0.06596691
-0.35719916,0.065966785
-0.3571971,0.06596666
-0.3571939,0.06596646
-0.3571931,0.06596641
-0.3571893,0.065966174
-0.35718766,0.06596607
-0.35718733,0.065966055
-0.35718635,0.06596599
-0.35718608,0.06596598
-0.35718375,0.06596583
-0.35718307,0.06596579
-0.3571819,0.06596572
-0.35718188,0.06596572
-0.3571815,0.06596569
-0.35718083,0.06596565
-0.35717902,0.06596554
-0.35717773,0.065965466
-0.35717764,0.06596545
-0.3571767,0.06596539
-0.35717437,0.06596526
-0.35716906,0.06596492
-0.35716763,0.06596483
-0.3571663,0.06596475
-0.35716602,0.065964736
-0.3571635,0.06596458
-0.35715923,0.06596431
-0.3571592,0.06596431
-0.3571524,0.0659639
-0.35715225,0.06596389
-0.35714787,0.06596361
-0.35714623,0.06596351
-0.35713828,0.06596302
-0.3571378,0.06596299
-0.35713702,0.06596295
-0.35713613,0.06596289
-0.35713568,0.065962866
-0.35713264,0.06596267
-0.35712954,0.06596248
-0.35712928,0.06596246
-0.35712668,0.06596231
-0.35712454,0.06596217
-0.35712442,0.065962166
-0.35712394,0.065962136
-0.35711998,0.0659619
-0.3571194,0.06596186
-0.35711458,0.065961555
-0.35711452,0.06596155
-0.35711107,0.065961346
-0.3571099,0.065961264
-0.35710678,0.06596108
-0.3571065,0.065961055
-0.35710612,0.06596104
-0.3571055,0.06596099
-0.35710326,0.065960854
-0.35710227,0.065960795
-0.3571008,0.065960705
-0.35709998,0.06596066
-0.35709846,0.065960556
-0.35709846,0.065960556
-0.3570982,0.06596054
-0.3570901,0.06596005
-0.35708946,0.065960005
-0.3570894,0.065960005
-0.35708898,0.065959975
-0.35708666,0.06595983
-0.35708553,0.06595977
-0.35708278,0.065959595
-0.35707986,0.06595941
-0.35707933,0.06595938
-0.35707775,0.06595928
-0.35707346,0.065959014
-0.35707203,0.065958925
-0.35707182,0.06595891
-0.35707116,0.06595887
-0.35707092,0.065958865
-0.35706952,0.065958776
-0.35706592,0.06595855
-0.35706398,0.065958425
-0.35706353,0.065958396
-0.35706255,0.06595834
-0.35705888,0.06595811
-0.35705838,0.06595808
-0.35705328,0.06595777
-0.35705242,0.06595771
-0.35705024,0.065957576
-0.35704967,0.065957546
-0.3570454,0.06595728
-0.3570442,0.0659572
-0.35704377,0.06595717
-0.35704225,0.065957084
-0.3570413,0.06595703
-0.35704035,0.06595697
-0.35703453,0.06595661
-0.35703444,0.0659566
-0.3570341,0.06595658
-0.35703373,0.065956555
-0.35703343,0.06595653
-0.3570323,0.06595647
-0.35702974,0.06595631
-0.35702908,0.06595627
-0.35702586,0.06595607
-0.3570258,0.06595606
-0.35702577,0.06595606
-0.35702464,0.065956
-0.35702407,0.06595595
-0.35702264,0.06595588
-0.35702255,0.06595586
-0.3570203,0.06595573
-0.35701907,0.06595565
-0.35701576,0.065955445
-0.3570156,0.06595544
-0.35701358,0.06595531
-0.3570113,0.06595518
-0.3570103,0.06595511
-0.35700727,0.06595492
-0.35700464,0.06595476
-0.35700464,0.06595476
-0.35700375,0.0659547
-0.35700268,0.06595464
-0.35700017,0.06595448
-0.35699862,0.06595439
-0.3569974,0.065954305
-0.35699737,0.065954305
-0.35699296,0.06595404
-0.35699278,0.06595402
-0.3569917,0.065953955
-0.3569917,0.065953955
-0.35698864,0.06595377
-0.35698557,0.065953575
-0.3569846,0.065953515
-0.35698444,0.06595351
-0.35697854,0.06595314
-0.35697776,0.06595309
-0.3569743,0.06595288
-0.35697347,0.06595283
-0.3569708,0.06595266
-0.35697067,0.06595266
-0.3569665,0.0659524
-0.356961,0.065952055
-0.35696086,0.06595205
-0.35695988,0.06595199
-0.35695723,0.065951824
-0.35695082,0.06595142
-0.35695034,0.06595139
-0.35694945,0.06595134
-0.35694882,0.0659513
-0.35694814,0.06595126
-0.35694793,0.06595124
-0.356946,0.065951124
-0.35694402,0.065951
-0.3569417,0.065950856
-0.35694113,0.065950826
-0.35693932,0.06595071
-0.35693806,0.06595063
-0.35693753,0.0659506
-0.35693341,0.06595034
-0.35693103,0.0659502
-0.35692966,0.06595011
-0.35692775,0.06595
-0.35692713,0.065949954
-0.35692152,0.06594961
-0.35692108,0.06594958
-0.3569206,0.06594955
-0.3569191,0.065949455
-0.35691583,0.065949254
-0.3569156,0.06594924
-0.35691208,0.06594902
-0.3569108,0.06594895
-0.35690847,0.0659488
-0.35690457,0.06594856
-0.35690427,0.06594853
-0.35690194,0.0659484
-0.35689995,0.06594827
-0.35689908,0.06594822
-0.35689893,0.06594821
-0.3568985,0.06594819
-0.35689634,0.06594805
-0.35689524,0.06594798
-0.3568946,0.065947935
-0.35689408,0.065947905
-0.35689315,0.06594785
-0.356892,0.06594778
-0.35689163,0.06594775
-0.35689107,0.06594772
-0.3568908,0.06594771
-0.35688964,0.06594763
-0.35688937,0.065947615
-0.35688832,0.06594755
-0.35688627,0.06594742
-0.35688606,0.065947406
-0.35688132,0.065947115
-0.3568798,0.06594702
-0.35687706,0.06594685
-0.35687667,0.06594683
