x,y
0.309198,-0.09859437
0.30919933,-0.09859481
0.30920243,-0.09859585
0.3092033,-0.098596126
0.30920756,-0.09859755
0.30921906,-0.09860137
0.3092226,-0.09860255
0.30923748,-0.09860751
0.30924347,-0.09860949
0.30925226,-0.09861243
0.30926692,-0.0986173
0.30927837,-0.098621115
0.30929658,-0.09862718
0.3093013,-0.098628744
0.30930287,-0.098629266
0.30930376,-0.098629564
0.30931845,-0.09863445
0.3093207,-0.0986352
0.30932802,-0.09863763
0.30933687,-0.09864058
0.3093784,-0.098654404
0.3093832,-0.09865601
0.30940172,-0.09866217
0.30941275,-0.09866583
0.30943435,-0.09867303
0.30943528,-0.09867334
0.30944434,-0.09867635
0.30946475,-0.098683156
0.30949605,-0.09869357
0.3094999,-0.09869484
0.30951434,-0.09869966
0.30951872,-0.09870111
0.3095209,-0.09870184
0.30954084,-0.09870847
0.30954596,-0.09871018
0.30955288,-0.09871248
0.309569,-0.09871785
0.30959728,-0.09872727
0.30962056,-0.09873501
0.30962518,-0.098736554
0.30962682,-0.09873709
0.30962822,-0.09873757
0.30962974,-0.09873807
0.30963102,-0.09873849
0.30964327,-0.098742574
0.30965132,-0.09874525
0.30965734,-0.09874725
0.3096628,-0.09874907
0.30966532,-0.09874992
0.30966952,-0.09875132
0.30967066,-0.09875169
0.30967128,-0.0987519
0.3096738,-0.09875274
0.30969402,-0.09875947
0.30969474,-0.0987597
0.3097008,-0.09876172
0.30970734,-0.0987639
0.3097348,-0.09877305
0.3097389,-0.0987744
0.3097391,-0.098774485
0.3097563,-0.098780215
0.30977774,-0.09878734
0.3097875,-0.0987906
0.30978942,-0.09879123
0.30979007,-0.09879145
0.30979055,-0.09879161
0.30981678,-0.098800346
0.3098207,-0.09880166
0.30982155,-0.09880191
0.3098323,-0.09880551
0.30984056,-0.09880826
0.30985606,-0.098813415
0.30986002,-0.09881474
0.30986735,-0.09881717
0.30988544,-0.0988232
0.30989575,-0.09882664
0.3099105,-0.09883154
0.3099286,-0.09883758
0.30993575,-0.09883995
0.3099455,-0.0988432
0.30994686,-0.098843664
0.30994934,-0.098844476
0.30995715,-0.09884708
0.3099761,-0.09885339
0.30998006,-0.098854706
0.30998623,-0.09885676
0.30998865,-0.09885756
0.3100168,-0.09886694
0.310026,-0.09887
0.31003138,-0.0988718
0.31004968,-0.09887789
0.31005785,-0.098880604
0.31006876,-0.09888425
0.31007403,-0.098886
0.31007817,-0.098887384
0.31009734,-0.09889376
0.31009924,-0.0988944
0.3101048,-0.09889625
0.3101369,-0.09890694
0.3101395,-0.098907806
0.310141,-0.0989083
0.3101411,-0.098908335
0.31015307,-0.09891231
0.31015307,-0.09891231
0.31015387,-0.09891259
0.3101589,-0.09891426
0.31016728,-0.09891706
0.31017327,-0.09891904
0.31017342,-0.0989191
0.31018317,-0.09892234
0.31018326,-0.09892237
0.3102081,-0.09893065
0.3102101,-0.09893133
0.3102256,-0.098936476
0.3102357,-0.09893984
0.3102557,-0.0989465
0.31025985,-0.09894788
0.31026134,-0.098948374
0.31026846,-0.09895075
0.31027552,-0.09895311
0.31031168,-0.098965146
0.31031707,-0.09896694
0.3103237,-0.09896915
0.31033072,-0.09897149
0.31033906,-0.09897427
0.3103391,-0.09897428
0.3103512,-0.0989783
0.3103518,-0.098978505
0.3103525,-0.09897874
0.31035525,-0.09897965
0.31035757,-0.09898043
0.3103865,-0.09899007
0.31038785,-0.098990515
0.31039885,-0.09899417
0.31039923,-0.09899431
0.3104165,-0.09900006
0.31044298,-0.09900889
0.31044355,-0.09900907
0.31045866,-0.0990141
0.31047118,-0.099018276
0.31048828,-0.09902397
0.3104936,-0.09902574
0.31049567,-0.099026434
0.3104961,-0.09902657
0.31052306,-0.09903556
0.31053337,-0.099038996
0.31053352,-0.09903905
0.310559,-0.09904753
0.3105703,-0.09905129
0.3105789,-0.099054165
0.3105982,-0.09906058
0.3106003,-0.09906129
0.31060034,-0.0990613
0.3106043,-0.09906262
0.31061193,-0.09906516
0.31062338,-0.099068984
0.31062478,-0.09906944
0.31064072,-0.09907475
0.31064668,-0.09907673
0.31064808,-0.09907721
0.31065333,-0.09907895
0.31065857,-0.09908071
0.31066987,-0.09908447
0.31067103,-0.099084854
0.3106714,-0.099084966
0.31068218,-0.09908856
0.31070775,-0.09909709
0.31071258,-0.0990987
0.31071773,-0.09910041
0.31071892,-0.0991008
0.3107227,-0.09910207
0.31073853,-0.09910735
0.3107574,-0.09911363
0.31076482,-0.099116094
0.310774,-0.09911916
0.3107865,-0.09912332
0.31079835,-0.09912727
0.3108011,-0.09912819
0.31081095,-0.09913147
0.3108123,-0.09913192
0.31084627,-0.09914324
0.31085423,-0.09914589
0.3108555,-0.09914632
0.31086022,-0.099147886
0.31087366,-0.099152364
0.31087393,-0.09915246
0.31088892,-0.09915745
0.31090027,-0.09916124
0.31090075,-0.099161394
0.3109077,-0.0991637
0.3109085,-0.09916397
0.3109334,-0.09917228
0.31094858,-0.09917733
0.3109528,-0.09917874
0.31095722,-0.09918021
0.3109761,-0.0991865
0.31100634,-0.09919658
0.31101033,-0.09919791
0.3110197,-0.09920103
0.31102324,-0.099202216
0.31102493,-0.099202774
0.3110284,-0.09920393
0.31104946,-0.09921095
0.31105453,-0.09921265
0.31105593,-0.0992131
0.31106257,-0.09921532
0.31107792,-0.09922043
0.3110815,-0.09922163
0.31108567,-0.09922302
0.31109172,-0.09922503
0.31109747,-0.09922696
0.3111059,-0.09922975
0.31114537,-0.09924291
0.31114796,-0.099243775
0.3111484,-0.099243924
0.3111563,-0.09924656
0.31115693,-0.09924676
0.3111622,-0.09924852
0.31116405,-0.09924915
0.31117132,-0.09925157
0.31119967,-0.099261016
0.31120583,-0.099263065
0.31120715,-0.09926351
0.31122664,-0.09926999
0.31123072,-0.09927136
0.3112336,-0.099272326
0.31124055,-0.09927464
0.31124488,-0.09927608
0.31125844,-0.099280596
0.31128633,-0.0992899
0.31128666,-0.09929
0.3113102,-0.09929786
0.31131804,-0.09930046
0.3113181,-0.09930048
0.31133503,-0.09930612
0.31135505,-0.099312805
0.31136236,-0.09931524
0.31136698,-0.099316776
0.31137905,-0.0993208
0.3113811,-0.099321485
0.31138903,-0.09932413
0.31139076,-0.0993247
0.3113912,-0.09932485
0.31140196,-0.09932844
0.3114035,-0.09932896
0.31141496,-0.09933277
0.31141594,-0.09933309
0.31141663,-0.09933332
0.31142354,-0.099335626
0.31142646,-0.0993366
0.3114285,-0.09933729
0.3114288,-0.099337384
0.31143168,-0.099338345
0.31144112,-0.09934149
0.31145397,-0.09934577
0.3114556,-0.09934632
0.31146324,-0.09934887
0.31146508,-0.099349484
0.31146687,-0.09935008
0.31146803,-0.09935047
0.31146973,-0.09935103
0.31147993,-0.09935443
0.3114851,-0.09935616
0.3114932,-0.09935885
0.31150588,-0.09936307
0.3115065,-0.09936328
0.3115124,-0.09936526
0.31151995,-0.099367775
0.31152153,-0.0993683
0.31152183,-0.09936839
0.31153274,-0.09937204
0.31153357,-0.09937232
0.31153527,-0.09937288
0.31153914,-0.099374175
0.31154734,-0.0993769
0.31154788,-0.09937708
0.31156123,-0.099381536
0.31156737,-0.09938358
0.3115676,-0.09938365
0.3115745,-0.099385954
0.31157526,-0.099386215
0.3115755,-0.09938629
0.31158942,-0.09939094
0.31160372,-0.09939571
0.3116069,-0.099396765
0.3116142,-0.09939918
0.31161815,-0.099400505
0.31162998,-0.09940447
0.3116328,-0.0994054
0.31163496,-0.099406116
0.31164753,-0.09941031
0.31164944,-0.09941094
0.31165123,-0.09941154
0.31166244,-0.09941527
0.31166604,-0.09941647
0.31167752,-0.09942031
0.31167823,-0.09942054
0.31168,-0.09942113
0.3116849,-0.09942277
0.31168547,-0.09942296
0.3116927,-0.099425375
0.3117058,-0.09942974
0.31170806,-0.099430494
0.31170946,-0.09943095
0.31171137,-0.09943159
0.31172362,-0.09943567
0.31173062,-0.09943801
0.31173927,-0.09944089
0.31174028,-0.09944123
0.31174916,-0.099444196
0.3117551,-0.09944617
0.31176233,-0.09944858
0.31177106,-0.0994515
0.31178725,-0.0994569
0.31179607,-0.09945984
0.31179678,-0.09946007
0.31180358,-0.09946234
0.31181115,-0.09946486
0.31181303,-0.09946549
0.3118197,-0.09946772
0.31182006,-0.099467844
0.31183633,-0.09947326
0.3118367,-0.09947339
0.3118395,-0.09947432
0.31184673,-0.09947673
0.31185237,-0.09947861
0.3118527,-0.09947872
0.31185296,-0.099478796
0.31185347,-0.099478975
0.3118705,-0.099484645
0.31188703,-0.099490166
0.31188765,-0.099490374
0.3118899,-0.09949112
0.311891,-0.099491484
0.31190497,-0.09949615
0.31190914,-0.09949754
0.31192246,-0.099501975
0.31193402,-0.09950584
0.31194016,-0.09950788
0.311947,-0.099510156
0.31195247,-0.09951199
0.31195247,-0.09951199
0.311958,-0.09951383
0.31195962,-0.09951437
0.3119664,-0.09951663
0.31197014,-0.09951788
0.31197608,-0.099519856
0.3119766,-0.09952004
0.31199428,-0.09952593
0.31199458,-0.099526025
0.31199557,-0.09952636
0.31199706,-0.09952687
0.31201264,-0.09953206
0.3120241,-0.099535875
0.31202504,-0.099536195
0.31202894,-0.09953749
0.31203043,-0.09953798
0.31203043,-0.09953798
0.31203097,-0.09953817
0.31203106,-0.09953819
0.3120312,-0.09953825
0.3120319,-0.09953848
0.31203213,-0.09953856
0.3120334,-0.09953898
0.31203377,-0.09953911
0.31203538,-0.09953964
0.31203595,-0.09953983
0.312036,-0.099539846
0.31203783,-0.09954046
0.31203872,-0.099540755
0.31204072,-0.09954142
0.312042,-0.09954185
0.3120441,-0.09954255
0.31204593,-0.09954316
0.31204793,-0.09954382
0.31204864,-0.099544056
0.31204998,-0.09954451
0.31205007,-0.09954455
0.31205043,-0.09954466
0.31205222,-0.099545255
0.31205547,-0.099546336
0.31205693,-0.09954683
0.3120612,-0.09954825
0.3120621,-0.09954856
0.3120655,-0.099549696
0.31206754,-0.09955036
0.31206772,-0.099550426
0.3120689,-0.09955083
0.31207377,-0.09955244
0.31207448,-0.099552676
0.31208026,-0.099554606
0.31208184,-0.099555135
0.31208214,-0.09955524
0.3120823,-0.099555284
0.31208718,-0.09955692
0.312088,-0.09955719
0.3120904,-0.09955799
0.3120945,-0.09955935
0.31209794,-0.099560514
0.3120993,-0.09956096
0.31210226,-0.099561945
0.3121073,-0.09956362
0.3121089,-0.09956416
0.31211048,-0.09956469
0.312119,-0.09956753
0.3121192,-0.09956759
0.31212652,-0.09957004
0.3121268,-0.099570125
0.312128,-0.09957053
0.31213015,-0.09957124
0.31213307,-0.09957223
0.31213742,-0.09957367
0.312141,-0.099574864
0.3121418,-0.09957513
0.31214258,-0.09957539
0.312145,-0.099576205
0.3121464,-0.09957667
0.31214723,-0.09957695
0.31215104,-0.099578224
0.31215376,-0.099579126
0.31215417,-0.09957926
0.31215736,-0.099580325
0.31216502,-0.09958288
0.31216627,-0.09958329
0.31216648,-0.099583365
0.31216732,-0.09958364
0.3121679,-0.09958384
0.31217885,-0.09958749
0.31218112,-0.099588245
0.3121863,-0.09958997
0.31219015,-0.09959127
0.31219572,-0.09959312
0.3122002,-0.09959461
0.3122019,-0.099595174
0.31220365,-0.09959576
0.3122065,-0.09959672
0.31221104,-0.09959823
0.31221393,-0.0995992
0.3122173,-0.099600315
0.31221768,-0.09960045
0.31222636,-0.09960334
0.31222695,-0.09960353
0.3122271,-0.099603586
0.31223384,-0.099605836
0.3122347,-0.09960612
0.31223914,-0.099607594
0.31224135,-0.09960834
0.3122415,-0.09960838
0.31224397,-0.09960921
0.3122475,-0.099610396
0.31225225,-0.099611975
0.31225994,-0.09961454
0.31226158,-0.09961509
0.31226575,-0.09961648
0.31226835,-0.09961735
0.31227958,-0.099621095
0.31228,-0.09962124
0.31228018,-0.09962129
0.31228927,-0.09962432
0.3122894,-0.09962436
0.31229374,-0.09962582
0.31229925,-0.09962765
0.31230244,-0.09962871
0.31230825,-0.099630654
0.31230867,-0.099630795
0.3123106,-0.09963144
0.31231925,-0.09963433
0.31232014,-0.099634625
0.3123231,-0.09963561
0.31232825,-0.09963733
0.31233203,-0.09963858
0.31233823,-0.09964066
0.3123398,-0.09964119
0.3123401,-0.09964128
0.3123537,-0.09964581
0.31235373,-0.09964582
0.3123544,-0.099646054
0.31235602,-0.0996466
0.31236178,-0.09964851
0.31236953,-0.09965108
0.3123698,-0.09965118
0.31237555,-0.0996531
0.31238082,-0.09965486
0.31238425,-0.099656016
0.31238562,-0.09965646
0.3123942,-0.09965933
0.31239763,-0.09966047
0.31240204,-0.09966194
0.31240764,-0.09966381
0.31241027,-0.09966468
0.3124145,-0.099666096
0.31241876,-0.09966751
0.31241995,-0.09966792
0.3124299,-0.09967123
0.3124313,-0.09967171
0.31243184,-0.099671885
0.3124358,-0.09967321
0.31243673,-0.09967352
0.3124371,-0.09967363
0.31243932,-0.099674374
0.31244206,-0.0996753
0.31244242,-0.09967542
0.31244722,-0.099677026
0.31245306,-0.09967896
0.31245694,-0.09968025
0.3124652,-0.09968302
0.31246755,-0.0996838
0.31247067,-0.09968485
0.3124829,-0.09968892
0.3124882,-0.09969069
0.31248856,-0.0996908
0.31249207,-0.09969197
0.31250006,-0.099694654
0.31250322,-0.0996957
0.31250384,-0.099695906
0.312506,-0.09969662
0.3125067,-0.09969685
0.31250975,-0.09969787
0.3125114,-0.09969844
0.31252512,-0.09970301
0.3125348,-0.09970623
0.31253707,-0.09970699
0.31253746,-0.09970712
0.31254378,-0.09970923
0.31255856,-0.09971416
0.31256276,-0.09971556
0.3125661,-0.09971668
0.31256613,-0.09971669
0.31256932,-0.09971775
0.31258014,-0.099721365
0.3125802,-0.09972139
0.312582,-0.099721976
0.31258246,-0.09972214
0.31258506,-0.099723
0.31258616,-0.09972338
0.31259564,-0.09972653
0.31260017,-0.09972804
0.31260148,-0.09972848
0.31260663,-0.0997302
0.31260958,-0.09973119
0.31262118,-0.09973505
0.31262422,-0.099736065
0.31262612,-0.099736705
0.31262767,-0.09973722
0.31262895,-0.099737644
0.31263077,-0.099738255
0.31263104,-0.099738345
0.31263497,-0.099739656
0.31263542,-0.099739805
0.31264114,-0.09974172
0.3126462,-0.0997434
0.31265372,-0.0997459
0.31265572,-0.09974657
0.31265754,-0.09974718
0.31265903,-0.09974769
0.31266138,-0.09974847
0.3126693,-0.099751115
0.3126806,-0.099754885
0.3126818,-0.09975528
0.3126899,-0.09975798
0.31269154,-0.099758536
0.31269228,-0.09975879
0.3127002,-0.09976143
0.31270245,-0.09976217
0.31270579,-0.09976328
0.31271762,-0.09976723
0.31272322,-0.0997691
0.31272334,-0.099769145
0.31272674,-0.09977028
0.3127312,-0.09977177
0.3127363,-0.09977347
0.31273672,-0.09977361
0.3127445,-0.0997762
0.31275302,-0.09977904
0.3127562,-0.09978012
0.3127569,-0.099780336
0.31275746,-0.09978054
0.312765,-0.09978304
0.3127658,-0.09978331
0.3127703,-0.09978482
0.31278282,-0.099788986
0.3127873,-0.09979048
0.31278828,-0.09979081
0.31278905,-0.09979107
0.31279275,-0.09979231
0.3127992,-0.099794455
0.31280905,-0.09979774
0.31280905,-0.09979774
0.3128168,-0.099800326
0.31282067,-0.09980162
0.31282893,-0.09980438
0.31282938,-0.09980452
0.31283098,-0.099805064
0.31283116,-0.09980512
0.3128355,-0.09980657
0.31283602,-0.09980674
0.31285316,-0.099812455
0.31286228,-0.0998155
0.31286618,-0.09981681
0.31287113,-0.09981845
0.3128755,-0.09981993
0.3128857,-0.099823326
0.31288764,-0.099823974
0.3128893,-0.099824525
0.3128934,-0.0998259
0.31289423,-0.099826165
0.312898,-0.09982742
0.31290436,-0.09982955
0.31291088,-0.09983173
0.31291664,-0.099833645
0.31291845,-0.099834256
0.31292072,-0.09983501
0.31293887,-0.099841066
0.3129394,-0.099841245
0.31294248,-0.09984227
0.31294358,-0.09984264
0.3129436,-0.09984265
0.31294417,-0.09984284
0.3129512,-0.09984518
0.31295174,-0.099845365
0.31295708,-0.099847145
0.31296664,-0.09985033
0.312972,-0.09985213
0.31298384,-0.09985607
0.3129899,-0.0998581
0.31300017,-0.099861525
0.3130002,-0.09986153
0.31300762,-0.09986402
0.3130132,-0.099865876
0.31301335,-0.09986593
0.31301728,-0.09986723
0.3130204,-0.099868275
0.31302512,-0.09986986
0.31302857,-0.099871
0.3130348,-0.09987309
0.31303674,-0.09987374
0.3130402,-0.099874884
0.3130524,-0.099878944
0.31305733,-0.099880606
0.31306043,-0.099881634
0.31306744,-0.09988398
0.31308076,-0.09988842
0.31308135,-0.09988862
0.31308344,-0.09988932
0.31308362,-0.09988938
0.313084,-0.0998895
0.31308421,-0.09988958
0.31308633,-0.09989029
0.3131082,-0.09989758
0.31311083,-0.099898465
0.31311563,-0.09990005
0.31311563,-0.09990005
0.31313062,-0.099905066
0.31313235,-0.09990563
0.31314343,-0.09990934
0.31314525,-0.099909954
0.3131461,-0.099910244
0.31314823,-0.099910945
0.31315124,-0.09991194
0.31315336,-0.09991266
0.31315523,-0.099913284
0.31315655,-0.09991372
0.31316188,-0.099915504
0.31317514,-0.099919915
0.31318095,-0.09992187
0.31319386,-0.09992617
0.3131949,-0.09992652
0.31319675,-0.09992714
0.31320068,-0.09992845
0.31320536,-0.09993001
0.31320542,-0.09993003
0.31320846,-0.09993105
0.31321234,-0.09993234
0.31321913,-0.09993461
0.31322262,-0.09993577
0.31322998,-0.09993824
0.31323066,-0.09993847
0.31323588,-0.09994021
0.3132418,-0.099942185
0.31324726,-0.09994401
0.3132547,-0.099946484
0.3132634,-0.09994938
0.3132667,-0.099950485
0.31327042,-0.09995174
0.3132795,-0.09995477
0.31328088,-0.09995522
0.31328756,-0.09995745
0.31329134,-0.09995872
0.3132941,-0.09995964
0.31329495,-0.099959925
0.31329784,-0.09996089
0.31330445,-0.0999631
0.3133211,-0.09996866
0.3133293,-0.09997139
0.31332946,-0.09997144
0.31333214,-0.09997234
0.31333664,-0.09997384
0.31333837,-0.09997441
0.31334373,-0.09997621
0.313346,-0.099976964
0.31334877,-0.09997789
0.31335047,-0.09997845
0.31335455,-0.09997982
0.31335655,-0.09998049
0.3133595,-0.099981464
0.31336108,-0.099982
0.3133798,-0.099988244
0.31338412,-0.09998968
0.31339315,-0.0999927
0.31339344,-0.099992804
0.31339362,-0.09999286
0.31339982,-0.099994935
0.31340516,-0.099996716
0.31342345,-0.10000282
0.3134256,-0.10000354
0.31342617,-0.10000372
0.3134272,-0.10000408
0.3134306,-0.10000521
0.31343436,-0.10000647
0.3134447,-0.10000992
0.3134474,-0.10001081
0.31345448,-0.10001318
0.31345615,-0.10001374
0.3134583,-0.100014456
0.31348187,-0.10002232
0.31348282,-0.100022644
0.31348574,-0.10002363
0.3134914,-0.100025505
0.31349438,-0.1000265
0.31349635,-0.10002716
0.31349692,-0.10002736
0.31350482,-0.10002999
0.31350765,-0.10003094
0.31351513,-0.10003343
0.3135248,-0.100036666
0.31353354,-0.10003958
0.31354675,-0.10004398
0.3135485,-0.10004458
0.3135503,-0.100045174
0.31355855,-0.10004793
0.3135596,-0.100048274
0.31356,-0.100048415
0.31356102,-0.10004875
0.3135672,-0.10005082
0.31356984,-0.1000517
0.31357548,-0.10005358
0.31358567,-0.10005699
0.3135926,-0.10005931
0.31360492,-0.10006341
0.31361184,-0.10006572
0.31361192,-0.10006575
0.31361526,-0.10006687
0.31362703,-0.10007079
0.31362718,-0.10007085
0.31362823,-0.1000712
0.3136326,-0.10007265
0.31363553,-0.100073636
0.31363812,-0.1000745
0.31363863,-0.10007468
0.31366068,-0.100082025
0.31366175,-0.10008239
0.31366208,-0.1000825
0.3136645,-0.10008331
0.31367588,-0.100087106
0.31367624,-0.100087225
0.31367737,-0.100087605
0.313691,-0.10009215
0.313691,-0.10009215
0.31369284,-0.100092776
0.31369525,-0.10009357
0.31369692,-0.10009413
0.31370145,-0.10009564
0.31371066,-0.100098714
0.31371754,-0.100101024
0.31371772,-0.10010108
0.31373236,-0.10010597
0.31374043,-0.10010867
0.3137442,-0.10010992
0.31375384,-0.10011315
0.31375462,-0.1001134
0.313758,-0.100114524
0.31376812,-0.100117914
0.31377095,-0.10011885
0.31377202,-0.10011922
0.31377444,-0.10012002
0.31377468,-0.1001201
0.313776,-0.10012054
0.31378335,-0.100122996
0.31378448,-0.100123376
0.3137977,-0.10012779
0.3138043,-0.10013
0.31380558,-0.100130424
0.31381366,-0.10013312
0.31382042,-0.10013538
0.31382266,-0.10013613
0.3138246,-0.100136764
0.31383556,-0.10014042
0.3138408,-0.10014218
0.31385157,-0.10014579
0.3138566,-0.100147456
0.31387123,-0.10015235
0.3138724,-0.10015273
0.31387764,-0.10015449
0.3138786,-0.10015481
0.31388682,-0.100157544
0.3138964,-0.10016075
0.31390566,-0.10016385
0.3139149,-0.100166924
0.3139221,-0.10016933
0.31392416,-0.100170024
0.31393054,-0.10017216
0.3139308,-0.10017225
0.3139328,-0.10017291
0.31393617,-0.10017404
0.31393754,-0.1001745
0.31395048,-0.100178815
0.31395248,-0.10017948
0.31395492,-0.1001803
0.3139585,-0.10018149
0.31396005,-0.100182004
0.31397995,-0.10018866
0.31398654,-0.10019086
0.3139873,-0.10019112
0.31398892,-0.10019165
0.31399047,-0.10019217
0.31400445,-0.10019684
0.3140051,-0.10019706
0.3140075,-0.10019785
0.31401372,-0.10019994
0.31401467,-0.10020025
0.31402192,-0.10020267
0.3140288,-0.100204974
0.3140421,-0.100209415
0.3140467,-0.10021096
0.31406748,-0.1002179
0.31406957,-0.100218594
0.31407046,-0.10021889
0.31407195,-0.10021939
0.3140764,-0.100220874
0.31408033,-0.100222185
0.3140842,-0.10022348
0.31408668,-0.10022431
0.31409585,-0.10022737
0.3140971,-0.10022779
0.31410414,-0.100230135
0.31410658,-0.100230955
0.31411216,-0.100232825
0.31411397,-0.10023342
0.31411684,-0.10023438
0.31412464,-0.10023699
0.3141268,-0.100237705
0.31413865,-0.100241676
0.31414008,-0.100242145
0.3141407,-0.10024235
0.31414604,-0.100244135
0.31415224,-0.100246206
0.31415278,-0.100246385
0.31415617,-0.100247525
0.3141613,-0.10024923
0.31416413,-0.100250185
0.31417996,-0.10025547
0.31418502,-0.10025716
0.3141859,-0.10025746
0.3142004,-0.10026229
0.31420362,-0.10026337
0.31420764,-0.10026471
0.31420773,-0.10026474
0.31420884,-0.100265115
0.31421715,-0.100267895
0.31421816,-0.10026823
0.31421992,-0.10026881
0.31422025,-0.10026893
0.3142261,-0.10027089
0.31423268,-0.10027308
0.31423536,-0.100273974
0.31426173,-0.10028278
0.31426316,-0.100283265
0.3142667,-0.10028444
0.31427467,-0.10028711
0.3142782,-0.10028829
0.31428903,-0.1002919
0.31429106,-0.10029259
0.3142958,-0.10029416
0.3143,-0.10029557
0.31430262,-0.100296445
0.31430772,-0.100298144
0.3143099,-0.100298874
0.3143189,-0.10030188
0.31432256,-0.100303106
0.31433088,-0.100305885
0.3143468,-0.1003112
0.3143482,-0.100311674
0.31434914,-0.100311995
0.3143593,-0.10031539
0.31437033,-0.100319065
0.31437474,-0.10032054
0.3143829,-0.10032327
0.31438673,-0.10032454
0.3143877,-0.10032488
0.31439093,-0.10032595
0.3143961,-0.10032768
0.3144027,-0.10032988
0.31440896,-0.10033198
0.3144188,-0.10033526
0.31442332,-0.100336775
0.3144307,-0.10033925
0.31443095,-0.10033931
0.3144332,-0.10034007
0.31444234,-0.10034312
0.3144428,-0.10034329
0.31445873,-0.1003486
0.31446308,-0.10035006
0.31446582,-0.100350976
0.31446624,-0.10035111
0.3144732,-0.10035344
0.31447458,-0.1003539
0.31447583,-0.100354314
0.3144868,-0.10035798
0.31449002,-0.10035906
0.31449762,-0.1003616
0.31450227,-0.10036316
0.314504,-0.10036373
0.31451485,-0.100367345
0.3145189,-0.10036871
0.3145218,-0.10036968
0.31453237,-0.100373216
0.31454292,-0.10037673
0.31454545,-0.10037758
0.31455258,-0.100379966
0.31456128,-0.10038287
0.31456196,-0.1003831
0.31456238,-0.10038324
0.3145785,-0.10038862
0.31458703,-0.10039147
0.31460628,-0.10039791
0.31460723,-0.10039823
0.3146198,-0.10040242
0.3146253,-0.100404255
0.31462935,-0.10040562
0.31463027,-0.10040593
0.31463444,-0.100407325
0.31463647,-0.100407995
0.31464553,-0.10041101
0.31464896,-0.100412175
0.31465054,-0.1004127
0.31465065,-0.10041274
0.31465444,-0.100414
0.3146616,-0.10041639
0.31466317,-0.10041691
0.3146743,-0.10042063
0.31467792,-0.10042185
0.3146954,-0.10042769
0.31469545,-0.1004277
0.31470588,-0.10043119
0.31470764,-0.10043178
0.31471568,-0.10043447
0.31473193,-0.1004399
0.31473556,-0.10044111
0.31474066,-0.10044281
0.31475326,-0.10044703
0.31476942,-0.10045242
0.3147815,-0.10045647
0.31478637,-0.1004581
0.31478715,-0.100458354
0.3147928,-0.100460246
0.31479606,-0.100461334
0.31481084,-0.10046627
0.31481487,-0.100467615
0.31482288,-0.1004703
0.31482324,-0.100470416
0.31482774,-0.100471914
0.3148279,-0.10047197
0.31483254,-0.10047352
0.3148496,-0.10047922
0.314856,-0.10048136
0.3148691,-0.10048574
0.3148704,-0.100486174
0.31487602,-0.10048805
0.31487912,-0.100489095
0.31488872,-0.1004923
0.31489128,-0.100493155
0.31490594,-0.100498065
0.31491363,-0.10050062
0.3149262,-0.10050484
0.31492883,-0.10050572
0.3149312,-0.1005065
0.31494626,-0.100511536
0.31495178,-0.10051338
0.31496188,-0.10051675
0.31496316,-0.10051718
0.3149733,-0.100520566
0.31497374,-0.100520715
0.31498137,-0.10052327
0.31498227,-0.10052357
0.3149959,-0.10052813
0.31500664,-0.10053172
0.31500703,-0.10053185
0.31501734,-0.1005353
0.31502056,-0.10053636
0.31502175,-0.10053676
0.31503364,-0.10054074
0.31503516,-0.10054125
0.31505677,-0.10054847
0.3150572,-0.10054861
0.31506076,-0.10054982
0.31507027,-0.10055299
0.3150724,-0.10055369
0.31508356,-0.10055743
0.31508556,-0.100558095
0.31509784,-0.10056221
0.3151192,-0.100569345
0.31511927,-0.10056937
0.31512704,-0.10057197
0.31513163,-0.1005735
0.31513587,-0.10057491
0.31513724,-0.10057537
0.31513777,-0.10057555
0.31514183,-0.10057691
0.31516078,-0.10058325
0.31516716,-0.10058537
0.31516874,-0.10058591
0.3151813,-0.100590095
0.31518677,-0.10059192
0.31518862,-0.10059255
0.3152041,-0.10059773
0.31521875,-0.10060262
0.3152285,-0.10060588
0.3152387,-0.100609295
0.31523967,-0.100609615
0.3152692,-0.100619495
0.31528467,-0.100624666
0.31528968,-0.100626335
0.31529045,-0.100626595
0.31529438,-0.100627914
0.31530157,-0.10063031
0.3153167,-0.10063538
0.3153173,-0.10063557
0.3153202,-0.10063654
0.3153279,-0.10063912
0.31533676,-0.10064208
0.3153409,-0.10064347
0.31535563,-0.10064839
0.31535912,-0.10064955
0.3153635,-0.100651026
0.31536835,-0.10065265
0.3153717,-0.10065375
0.31537595,-0.10065518
0.3153788,-0.10065613
0.31539667,-0.10066211
0.31540653,-0.10066541
0.31542373,-0.10067116
0.31545198,-0.100680605
0.31546295,-0.10068427
0.3154729,-0.1006876
0.3154763,-0.10068873
0.31547666,-0.10068885
0.31548068,-0.1006902
0.31549802,-0.100696005
0.31550497,-0.10069833
0.3155226,-0.10070423
0.31552938,-0.10070649
0.31553784,-0.10070932
0.31554636,-0.100712165
0.31555077,-0.10071364
0.31555134,-0.100713834
0.31555736,-0.100715846
0.31556064,-0.10071693
0.315583,-0.10072442
0.3155911,-0.100727126
0.3156032,-0.10073117
0.31561065,-0.10073367
0.3156372,-0.10074254
0.31563884,-0.10074309
0.31563932,-0.10074325
0.31564564,-0.100745365
0.31567162,-0.10075405
0.31568587,-0.10075882
0.31569186,-0.100760825
0.31570026,-0.10076364
