x,y
0.6690305,-0.1704625
0.6690391,-0.17046498
0.6690434,-0.17046627
0.6691376,-0.17049368
0.6691811,-0.17050633
0.6691905,-0.17050909
0.66925544,-0.170528
0.6692631,-0.17053023
0.6692643,-0.17053057
0.6693239,-0.17054792
0.66937613,-0.17056313
0.66939217,-0.1705678
0.66941494,-0.17057443
0.6694871,-0.17059545
0.66949946,-0.17059903
0.6695479,-0.17061314
0.669613,-0.17063211
0.66962546,-0.17063573
0.6696314,-0.17063746
0.6696369,-0.17063905
0.6696411,-0.17064027
0.6697076,-0.17065965
0.66971946,-0.17066309
0.6697544,-0.17067327
0.66979647,-0.17068553
0.6698564,-0.170703
0.669886,-0.1707116
0.66991067,-0.17071879
0.6699256,-0.17072313
0.6700205,-0.1707508
0.6700257,-0.17075229
0.67002875,-0.17075317
0.6700736,-0.17076625
0.6701301,-0.1707827
0.6701411,-0.1707859
0.670158,-0.17079084
0.6702251,-0.17081036
0.67024195,-0.17081527
0.6702696,-0.17082332
0.67028844,-0.1708288
0.67029846,-0.17083173
0.6703543,-0.170848
0.67040074,-0.17086151
0.6704419,-0.17087352
0.6705652,-0.17090943
0.6705884,-0.17091617
0.6705951,-0.17091815
0.6706245,-0.1709267
0.6707379,-0.17095974
0.67073923,-0.17096014
0.67077374,-0.17097019
0.6707942,-0.17097615
0.67081386,-0.17098188
0.6708291,-0.17098632
0.6708331,-0.17098749
0.6708907,-0.17100427
0.67097545,-0.17102894
0.67098,-0.17103028
0.6710466,-0.1710497
0.6710873,-0.17106156
0.67118406,-0.17108974
0.67120564,-0.17109601
0.6713226,-0.1711301
0.6713431,-0.17113607
0.67136806,-0.17114337
0.6713858,-0.17114854
0.6714149,-0.171157
0.67142516,-0.17116
0.67145544,-0.17116882
0.67147845,-0.17117552
0.6715339,-0.17119168
0.67156845,-0.17120175
0.67158544,-0.17120673
0.67166585,-0.17123015
0.6717029,-0.17124096
0.6717744,-0.17126177
0.67177904,-0.17126313
0.6717829,-0.17126428
0.67181563,-0.17127381
0.6718754,-0.17129123
0.67197824,-0.1713212
0.6719874,-0.17132388
0.6720052,-0.17132907
0.6720135,-0.1713315
0.67205137,-0.17134252
0.6721714,-0.17137752
0.6721775,-0.17137928
0.67223084,-0.17139484
0.67234075,-0.17142689
0.67234874,-0.17142923
0.6723624,-0.17143318
0.6724139,-0.1714482
0.6724761,-0.17146635
0.6725351,-0.17148356
0.6725509,-0.17148815
0.6725941,-0.17150074
0.6726005,-0.17150263
0.6726726,-0.17152363
0.67279077,-0.17155811
0.672802,-0.17156136
0.67290527,-0.17159149
0.6729305,-0.17159884
0.6729848,-0.17161466
0.6730008,-0.17161936
0.6731056,-0.17164992
0.673135,-0.17165849
0.67316693,-0.1716678
0.67317855,-0.1716712
0.6731824,-0.17167231
0.6732687,-0.17169748
0.6733253,-0.17171401
0.67338395,-0.17173108
0.6735893,-0.171791
0.673639,-0.1718055
0.6736461,-0.17180757
0.6736515,-0.17180915
0.6737064,-0.17182516
0.6737323,-0.17183271
0.67377293,-0.17184456
0.6737985,-0.17185204
0.6738864,-0.17187767
0.6739274,-0.17188965
0.6739633,-0.1719001
0.6740117,-0.17191422
0.67406404,-0.1719295
0.674189,-0.17196596
0.67422885,-0.1719776
0.6742769,-0.1719916
0.6742901,-0.17199548
0.6743786,-0.17202128
0.6744501,-0.17204215
0.674587,-0.1720821
0.6745995,-0.17208576
0.6746753,-0.17210788
0.674718,-0.17212035
0.674726,-0.17212267
0.6747291,-0.17212357
0.67484045,-0.17215607
0.6748573,-0.17216098
0.6748935,-0.17217156
0.67490464,-0.17217481
0.67500377,-0.17220372
0.6751241,-0.17223887
0.67513824,-0.172243
0.6751758,-0.17225395
0.6751966,-0.17226003
0.67523915,-0.17227246
0.67531824,-0.17229556
0.6753761,-0.17231242
0.67538345,-0.17231458
0.6754963,-0.17234752
0.6755308,-0.17235759
0.6756182,-0.1723831
0.67567044,-0.17239836
0.6757522,-0.17242223
0.67579246,-0.172434
0.67586464,-0.17245507
0.67587554,-0.17245826
0.6759193,-0.17247103
0.67598796,-0.17249109
0.67604244,-0.17250699
0.6760853,-0.17251952
0.67611545,-0.17252831
0.6762575,-0.17256981
0.67626595,-0.17257227
0.67634195,-0.17259447
0.6763707,-0.17260288
0.67637485,-0.17260407
0.6764478,-0.17262541
0.6765975,-0.17266911
0.6766304,-0.17267871
0.67663306,-0.1726795
0.6766611,-0.17268768
0.6766858,-0.17269492
0.6767552,-0.17271517
0.676772,-0.17272009
0.67689466,-0.17275591
0.676944,-0.17277034
0.67696923,-0.17277771
0.6770988,-0.17281558
0.6771595,-0.1728333
0.67716354,-0.17283447
0.67722374,-0.17285207
0.6772455,-0.17285842
0.67733544,-0.1728847
0.67739654,-0.17290255
0.677437,-0.17291437
0.6774837,-0.17292804
0.67750025,-0.17293286
0.6775073,-0.17293492
0.67751026,-0.17293578
0.67771524,-0.1729957
0.67772865,-0.17299962
0.6777736,-0.17301275
0.67798346,-0.1730741
0.6779911,-0.17307632
0.6779982,-0.17307839
0.67804384,-0.17309174
0.67816615,-0.1731275
0.67819005,-0.17313448
0.67820466,-0.17313875
0.678248,-0.1731514
0.67828596,-0.1731625
0.67831093,-0.1731698
0.6783166,-0.17317146
0.6783845,-0.17319132
0.6784093,-0.17319857
0.6784917,-0.17322266
0.6785749,-0.173247
0.6785786,-0.17324807
0.67867386,-0.17327592
0.67881393,-0.17331688
0.67883605,-0.17332335
0.678876,-0.17333503
0.6789419,-0.1733543
0.67898536,-0.173367
0.6789943,-0.17336962
0.6790941,-0.1733988
0.6791364,-0.17341116
0.67917854,-0.1734235
0.679262,-0.1734479
0.6792945,-0.17345743
0.6793492,-0.1734734
0.679414,-0.17349236
0.6794724,-0.17350945
0.6794861,-0.17351344
0.67959213,-0.17354447
0.6796013,-0.17354715
0.6796511,-0.17356172
0.6797238,-0.17358299
0.67974645,-0.1735896
0.6797986,-0.17360485
0.6798507,-0.1736201
0.6798983,-0.17363402
0.67995274,-0.17364995
0.68004125,-0.17367584
0.68009716,-0.17369221
0.68011636,-0.17369783
0.6801665,-0.17371249
0.680315,-0.17375596
0.68034077,-0.17376348
0.68042433,-0.17378794
0.6804264,-0.17378855
0.68043923,-0.17379229
0.6804837,-0.17380531
0.6804949,-0.17380859
0.68050414,-0.17381129
0.68051183,-0.17381355
0.68058157,-0.17383397
0.68076754,-0.17388839
0.68081975,-0.17390366
0.68089366,-0.1739253
0.68091965,-0.1739329
0.6810253,-0.17396383
0.68105507,-0.17397253
0.6811011,-0.173986
0.68126756,-0.17403473
0.6812879,-0.17404068
0.68130624,-0.17404605
0.6813453,-0.17405748
0.6813491,-0.17405859
0.6813493,-0.17405866
0.68135446,-0.17406018
0.6814161,-0.17407823
0.68143296,-0.17408314
0.6814401,-0.17408524
0.68151796,-0.17410803
0.68174547,-0.17417464
0.68177205,-0.17418243
0.68178463,-0.1741861
0.6818089,-0.1741932
0.68187135,-0.17421152
0.6819704,-0.17424051
0.68203664,-0.1742599
0.68210685,-0.17428046
0.6821347,-0.17428863
0.68218863,-0.17430443
0.68219286,-0.17430566
0.68220264,-0.17430852
0.6822571,-0.17432447
0.6823653,-0.17435616
0.68238986,-0.17436334
0.6824127,-0.17437004
0.6824904,-0.17439279
0.68259895,-0.1744246
0.6826302,-0.17443374
0.68269897,-0.17445388
0.6827048,-0.17445561
0.6828117,-0.1744869
0.6828452,-0.17449673
0.68285173,-0.17449863
0.6829137,-0.1745168
0.68292266,-0.17451942
0.68300295,-0.17454296
0.6830578,-0.174559
0.6830667,-0.17456162
0.6831348,-0.17458156
0.6832189,-0.1746062
0.6832682,-0.17462066
0.6833463,-0.17464355
0.6833633,-0.17464852
0.6834007,-0.17465948
0.6834761,-0.17468157
0.6835258,-0.17469613
0.6835646,-0.1747075
0.68359184,-0.1747155
0.68359244,-0.17471567
0.68368185,-0.17474188
0.683727,-0.1747551
0.6837923,-0.17477424
0.6838853,-0.1748015
0.68393767,-0.17481685
0.6839707,-0.17482653
0.6839883,-0.17483169
0.6840865,-0.17486048
0.6841778,-0.17488723
0.6842856,-0.17491882
0.6842858,-0.17491889
0.68433434,-0.17493312
0.6843436,-0.17493585
0.6843555,-0.17493932
0.6843697,-0.17494348
0.68437916,-0.17494626
0.6844062,-0.17495419
0.6844826,-0.17497657
0.68454653,-0.17499532
0.68455714,-0.17499846
0.6846775,-0.17503372
0.6847463,-0.17505391
0.68481565,-0.17507423
0.6848182,-0.17507498
0.68487024,-0.17509024
0.6849307,-0.17510797
0.685061,-0.17514616
0.68513054,-0.17516656
0.68514323,-0.17517029
0.6851717,-0.17517865
0.6852091,-0.17518961
0.6852245,-0.17519414
0.6852497,-0.17520152
0.68529826,-0.17521577
0.6853065,-0.17521818
0.6853726,-0.17523757
0.68543655,-0.17525633
0.68554634,-0.17528853
0.68562144,-0.17531057
0.685625,-0.17531161
0.68565995,-0.17532185
0.68570054,-0.17533377
0.6857761,-0.17535593
0.68580437,-0.1753642
0.6859145,-0.17539653
0.68595564,-0.1754086
0.6859701,-0.17541283
0.68598557,-0.17541736
0.6860157,-0.17542623
0.68602,-0.17542747
0.6861158,-0.17545559
0.68616486,-0.17546998
0.686205,-0.17548177
0.6862525,-0.17549568
0.6863423,-0.17552203
0.68636584,-0.17552894
0.68637127,-0.17553054
0.6864095,-0.17554174
0.68651766,-0.1755735
0.6865926,-0.17559549
0.6866863,-0.17562298
0.6866913,-0.17562445
0.6867103,-0.17563003
0.68677455,-0.1756489
0.68679315,-0.17565435
0.6867935,-0.17565446
0.6868629,-0.17567481
0.6870058,-0.17571677
0.68703264,-0.17572464
0.68704396,-0.17572796
0.68704927,-0.17572953
0.6871444,-0.17575745
0.68717206,-0.17576557
0.6871818,-0.1757684
0.68720055,-0.17577393
0.6872216,-0.1757801
0.6873667,-0.1758227
0.68738246,-0.17582732
0.687446,-0.175846
0.68749166,-0.17585939
0.687531,-0.17587094
0.6875453,-0.17587513
0.68758506,-0.17588681
0.6876565,-0.17590779
0.6876935,-0.17591865
0.68771017,-0.17592356
0.6878543,-0.17596586
0.6878796,-0.17597331
0.6878894,-0.17597617
0.6879134,-0.17598322
0.6880133,-0.17601258
0.6880325,-0.1760182
0.68809515,-0.17603658
0.6880979,-0.1760374
0.68817055,-0.17605874
0.68819386,-0.17606558
0.6882762,-0.17608978
0.6883261,-0.17610443
0.6883495,-0.1761113
0.68839794,-0.17612551
0.6884015,-0.17612658
0.6884768,-0.17614868
0.68848,-0.17614964
0.688546,-0.17616901
0.68863213,-0.17619431
0.688634,-0.17619486
0.68866116,-0.17620285
0.6887372,-0.17622517
0.6887413,-0.1762264
0.6887827,-0.17623854
0.68892986,-0.17628178
0.68893164,-0.17628232
0.68896765,-0.17629288
0.6889867,-0.17629848
0.68899286,-0.17630029
0.6890007,-0.17630258
0.6890789,-0.17632559
0.68922406,-0.17636822
0.6892246,-0.17636839
0.68926895,-0.17638141
0.6893115,-0.17639391
0.68933445,-0.17640066
0.6893687,-0.17641073
0.6894623,-0.17643823
0.6895113,-0.17645264
0.68956506,-0.17646842
0.6895787,-0.17647244
0.6895999,-0.17647865
0.6896523,-0.17649406
0.6896541,-0.1764946
0.6896774,-0.17650145
0.6897758,-0.17653038
0.6897918,-0.17653507
0.68985623,-0.176554
0.6898748,-0.17655946
0.68992984,-0.17657565
0.6899307,-0.1765759
0.69001544,-0.1766008
0.6900528,-0.17661178
0.69006634,-0.17661576
0.69014233,-0.17663811
0.6902014,-0.17665546
0.6902323,-0.17666453
0.6903349,-0.1766947
0.69034886,-0.1766988
0.6903667,-0.17670406
0.69040453,-0.17671517
0.6904059,-0.17671558
0.69042355,-0.17672078
0.690465,-0.17673296
0.6904671,-0.17673358
0.6905979,-0.17677203
0.6906775,-0.17679545
0.69070005,-0.17680208
0.69072723,-0.17681006
0.69074136,-0.17681421
0.6908552,-0.1768477
0.6908876,-0.17685722
0.6908881,-0.17685737
0.6909718,-0.17688198
0.69098175,-0.1768849
0.69100165,-0.17689076
0.69104385,-0.17690317
0.6910678,-0.17691022
0.691107,-0.17692174
0.6911602,-0.17693739
0.69121456,-0.17695338
0.6912309,-0.17695816
0.6912387,-0.17696048
0.69132125,-0.17698476
0.6913368,-0.17698935
0.69135344,-0.17699423
0.69137734,-0.17700124
0.69147474,-0.17702991
0.6915011,-0.17703766
0.6915926,-0.17706457
0.6915947,-0.17706521
0.69163644,-0.17707746
0.69171345,-0.17710012
0.69172853,-0.17710456
0.69175744,-0.17711306
0.69175893,-0.17711352
0.69183093,-0.1771347
0.69187367,-0.17714725
0.6919472,-0.1771689
0.6919473,-0.1771689
0.69200915,-0.17718711
0.69201225,-0.17718804
0.6920621,-0.17720269
0.6920957,-0.1772126
0.692176,-0.17723621
0.6922152,-0.17724776
0.69225377,-0.1772591
0.69226116,-0.17726128
0.69228345,-0.17726783
0.6922886,-0.17726935
0.69237727,-0.17729545
0.69240004,-0.17730215
0.69242865,-0.17731057
0.69243586,-0.1773127
0.6925057,-0.17733324
0.6925559,-0.17734803
0.6925758,-0.17735389
0.69274616,-0.177404
0.6927884,-0.17741644
0.69285405,-0.17743577
0.69288796,-0.17744574
0.6929823,-0.17747352
0.69303846,-0.17749006
0.6931004,-0.1775083
0.69310313,-0.17750908
0.6931481,-0.17752233
0.69321436,-0.17754184
0.69324964,-0.17755222
0.69340605,-0.17759828
0.6934293,-0.1776051
0.69343805,-0.1776077
0.6934423,-0.17760894
0.6934972,-0.17762509
0.6935526,-0.17764142
0.6936663,-0.17767489
0.69372416,-0.17769192
0.6937593,-0.17770228
0.6938865,-0.17773975
0.69393146,-0.17775297
0.6939887,-0.17776982
0.6939923,-0.1777709
0.6940063,-0.17777503
0.6940559,-0.17778964
0.69410294,-0.17780349
0.6942847,-0.17785701
0.6942891,-0.17785832
0.69430196,-0.17786212
0.6943155,-0.17786609
0.6944046,-0.17789236
0.6944643,-0.17790993
0.6945246,-0.17792767
0.6945593,-0.17793791
0.6946878,-0.17797577
0.69472986,-0.17798816
0.69483024,-0.17801774
0.69484735,-0.17802277
0.6949318,-0.17804766
0.6949464,-0.17805196
0.6950047,-0.17806914
0.6950364,-0.17807849
0.6950391,-0.17807929
0.69509757,-0.1780965
0.6951303,-0.17810613
0.6951552,-0.17811349
0.6953254,-0.17816363
0.6953615,-0.17817427
0.6955173,-0.17822018
0.6955526,-0.17823061
0.69562185,-0.178251
0.6956243,-0.17825173
0.6956628,-0.17826308
0.695706,-0.17827584
0.6957564,-0.17829067
0.69585776,-0.17832056
0.69587904,-0.17832683
0.6958915,-0.17833048
0.6959115,-0.1783364
0.69602776,-0.17837065
0.6960742,-0.17838435
0.69610816,-0.17839438
0.6961329,-0.17840165
0.6962538,-0.17843731
0.69627607,-0.17844386
0.69638366,-0.1784756
0.6963869,-0.17847654
0.69643056,-0.17848942
0.696462,-0.17849869
0.69660467,-0.17854077
0.6966313,-0.17854862
0.69667155,-0.17856048
0.69677603,-0.1785913
0.69687563,-0.17862067
0.6968789,-0.17862165
0.69688433,-0.17862326
0.6969066,-0.17862983
0.6969447,-0.17864105
0.6970099,-0.17866027
0.697111,-0.17869009
0.69711685,-0.17869182
0.6971353,-0.17869727
0.6971535,-0.17870264
0.69724256,-0.17872891
0.69727486,-0.17873845
0.6973551,-0.1787621
0.6974363,-0.17878604
0.69747144,-0.17879641
0.69759005,-0.17883143
0.69759554,-0.17883304
0.69775254,-0.17887937
0.69779205,-0.17889102
0.69782144,-0.17889969
0.69782215,-0.17889988
0.697831,-0.1789025
0.6978648,-0.17891246
0.69786954,-0.17891386
0.69790757,-0.1789251
0.69805115,-0.17896746
0.6980538,-0.17896825
0.6980605,-0.17897022
0.6981471,-0.17899579
0.69821155,-0.1790148
0.698277,-0.17903413
0.69836086,-0.17905888
0.69840837,-0.17907289
0.6984948,-0.17909841
0.69849986,-0.17909992
0.6985084,-0.1791024
0.69859004,-0.17912652
0.6986262,-0.1791372
0.6986543,-0.17914549
0.69868386,-0.1791542
0.69871986,-0.17916483
0.69879854,-0.17918806
0.69885266,-0.17920403
0.69893694,-0.17922892
0.69894135,-0.17923021
0.6990031,-0.17924845
0.69908303,-0.17927206
0.6991451,-0.17929037
0.699151,-0.17929211
0.6991887,-0.17930326
0.699223,-0.17931338
0.69927216,-0.1793279
0.6992967,-0.17933515
0.699361,-0.17935413
0.6993621,-0.17935446
0.69949704,-0.1793943
0.69957036,-0.17941594
0.6995823,-0.17941947
0.69960594,-0.17942646
0.699631,-0.17943385
0.6997416,-0.17946653
0.6997629,-0.1794728
0.6997759,-0.17947665
0.69978195,-0.17947845
0.69984835,-0.17949806
0.6998928,-0.17951119
0.69997835,-0.17953645
0.6999899,-0.17953987
0.7000209,-0.17954902
0.70014685,-0.17958623
0.70017815,-0.17959547
0.70021695,-0.17960693
0.700271,-0.1796229
0.70028466,-0.17962694
0.7003751,-0.17965366
0.700388,-0.17965747
0.7003934,-0.17965907
0.7004058,-0.17966272
0.70048726,-0.17968681
0.7005139,-0.17969468
0.7005694,-0.17971107
0.7006325,-0.1797297
0.70066977,-0.17974073
0.7007494,-0.17976426
0.70076096,-0.17976767
0.7008185,-0.17978467
0.7008361,-0.17978987
0.70085156,-0.17979443
0.70086455,-0.17979828
0.70094967,-0.17982343
0.7009779,-0.17983177
0.7010167,-0.17984326
0.70108956,-0.1798648
0.7011359,-0.17987847
0.7011997,-0.17989732
0.7013081,-0.17992936
0.70131946,-0.17993274
0.7013365,-0.17993777
0.70134294,-0.17993967
0.7013988,-0.1799562
0.7014149,-0.17996092
0.70146346,-0.17997529
0.70149374,-0.17998424
0.70150024,-0.17998616
0.70152,-0.17999202
0.701615,-0.18002008
0.7016236,-0.18002263
0.70167845,-0.18003884
0.70172566,-0.18005282
0.7018262,-0.18008253
0.7018542,-0.18009083
0.7018582,-0.18009199
0.70186263,-0.18009329
0.7019252,-0.18011181
0.7019902,-0.18013103
0.7020228,-0.18014066
0.70202744,-0.18014203
0.70209926,-0.18016326
0.702119,-0.1801691
0.7021981,-0.1801925
0.70220065,-0.18019325
0.70221364,-0.1801971
0.702307,-0.18022469
0.7023168,-0.1802276
0.70236444,-0.18024169
0.7023663,-0.18024224
0.7023989,-0.18025187
0.7024895,-0.18027867
0.7025322,-0.18029128
0.7025788,-0.18030508
0.70258206,-0.18030605
0.7026311,-0.18032055
0.70266664,-0.18033105
0.7026955,-0.18033959
0.70274335,-0.18035376
0.70275337,-0.18035671
0.7027741,-0.18036284
0.7028387,-0.18038197
0.7028565,-0.18038721
0.7028619,-0.18038882
0.7028813,-0.18039455
0.702923,-0.18040688
0.70300585,-0.1804314
0.70301515,-0.18043415
0.7030877,-0.18045563
0.7031683,-0.18047945
0.7031715,-0.1804804
0.7032416,-0.18050113
0.70324767,-0.18050294
0.7032594,-0.18050641
0.70332545,-0.18052594
0.703326,-0.18052611
0.70333564,-0.18052897
0.7033507,-0.18053344
0.703396,-0.18054682
0.7034032,-0.18054895
0.70347714,-0.18057086
0.7034794,-0.18057151
0.7035544,-0.1805937
0.7036267,-0.18061507
0.7036284,-0.1806156
0.70365196,-0.18062258
0.7037013,-0.18063717
0.7037741,-0.1806587
0.7038309,-0.18067552
0.7038753,-0.18068866
0.7038853,-0.18069163
0.70390785,-0.1806983
0.7039193,-0.18070169
0.7040571,-0.18074247
0.70406234,-0.18074402
0.70417315,-0.18077682
0.7042033,-0.18078576
0.7043028,-0.1808152
0.70434225,-0.18082689
0.70442355,-0.18085095
0.70447886,-0.18086731
0.7044791,-0.18086739
0.704614,-0.18090731
0.70470315,-0.18093373
0.7047268,-0.18094073
0.704747,-0.18094671
0.7047664,-0.18095244
0.704878,-0.1809855
0.7049421,-0.18100448
0.70495033,-0.18100692
0.70500714,-0.18102373
0.7050705,-0.18104249
0.7051114,-0.1810546
0.70513433,-0.18106142
0.7052221,-0.18108739
0.7052599,-0.18109861
0.7053836,-0.18113524
0.70540524,-0.18114164
0.705466,-0.18115963
0.7055055,-0.18117134
0.7056258,-0.18120697
0.70565015,-0.18121418
0.70566976,-0.18122
0.705735,-0.18123932
0.7057444,-0.18124211
0.70586133,-0.18127674
0.70597094,-0.18130922
0.7059767,-0.18131092
0.70598423,-0.18131314
0.70605636,-0.18133453
0.7060905,-0.18134466
0.70609236,-0.1813452
0.70610976,-0.18135035
0.70620286,-0.18137793
0.70621824,-0.18138249
0.70631367,-0.18141077
0.7064231,-0.1814432
0.7064652,-0.18145567
0.70653117,-0.18147522
0.70654225,-0.1814785
0.7066378,-0.18150684
0.7067432,-0.18153806
0.70674706,-0.18153921
0.70677483,-0.18154745
0.7067883,-0.18155143
0.70684725,-0.18156889
0.70694906,-0.1815991
0.70695007,-0.1815994
0.70696735,-0.18160452
0.7070082,-0.1816166
0.7070343,-0.18162435
0.7070517,-0.18162951
0.70715225,-0.18165931
0.70725167,-0.18168879
0.7073203,-0.18170913
0.70735,-0.18171795
0.7073853,-0.18172841
0.70742285,-0.18173954
0.70744735,-0.18174681
0.7074931,-0.18176039
0.7075437,-0.18177536
0.70763904,-0.18180364
0.70773363,-0.1818317
0.70773894,-0.18183328
0.70779616,-0.18185022
0.7078273,-0.18185946
0.7078545,-0.18186754
0.70788676,-0.1818771
0.70792013,-0.18188702
0.7079668,-0.18190084
0.70801216,-0.1819143
0.70809203,-0.18193798
0.70810306,-0.18194126
0.7081928,-0.18196788
0.7082002,-0.18197006
0.70820683,-0.18197204
0.7082816,-0.1819942
0.70834106,-0.18201184
0.7083691,-0.18202016
0.70837796,-0.1820228
0.7084555,-0.1820458
0.70854104,-0.18207118
0.7085976,-0.18208796
0.7086254,-0.18209618
0.7087086,-0.18212087
0.7087103,-0.18212138
0.70878595,-0.18214384
0.70879084,-0.18214528
0.70887214,-0.18216941
0.7088909,-0.18217498
0.7089296,-0.18218644
0.7089322,-0.18218724
0.7089524,-0.18219322
0.7089885,-0.18220393
0.7090317,-0.18221675
0.7091099,-0.18223995
0.7091577,-0.18225414
0.7091872,-0.1822629
0.70922184,-0.18227318
0.70926356,-0.18228555
0.70933896,-0.18230793
0.7093732,-0.18231809
0.7093934,-0.1823241
0.70941347,-0.18233006
0.7094871,-0.18235189
0.70955974,-0.18237345
0.70963156,-0.18239479
0.7096487,-0.18239987
0.7096607,-0.18240343
0.7096615,-0.18240367
0.7097024,-0.1824158
0.70975167,-0.18243043
0.70977247,-0.18243662
0.70984167,-0.18245713
0.7098856,-0.1824702
0.7099047,-0.18247586
0.70991004,-0.18247744
0.7099776,-0.18249753
0.7100442,-0.18251729
0.7100671,-0.18252409
0.7101102,-0.18253687
0.7101243,-0.18254106
0.7101753,-0.18255618
0.7102315,-0.18257287
0.7102396,-0.1825753
0.7103032,-0.18259418
0.710366,-0.18261284
0.71036786,-0.18261337
0.7104026,-0.1826237
0.7104281,-0.18263127
0.71047723,-0.18264586
0.7104894,-0.18264948
0.7104911,-0.18264997
0.7105501,-0.18266751
0.7105899,-0.18267933
0.7106099,-0.18268526
0.7106691,-0.18270284
0.7107277,-0.18272024
0.7107855,-0.18273741
0.71084034,-0.1827537
0.7108426,-0.18275437
0.7108525,-0.1827573
0.71087915,-0.18276522
0.71088403,-0.18276668
0.7108991,-0.18277115
0.71095496,-0.18278775
0.7110102,-0.18280415
0.71106476,-0.18282035
0.7111188,-0.18283643
0.7111528,-0.1828465
0.71120846,-0.18286303
0.7112734,-0.18288234
0.71130335,-0.18289125
0.71131337,-0.18289421
0.71149755,-0.18294892
0.7115593,-0.18296726
0.7116602,-0.18299726
0.711757,-0.18302602
0.7118704,-0.1830597
0.7119052,-0.18307006
0.71191233,-0.18307218
0.71203965,-0.18311003
0.7122015,-0.18315813
0.71224594,-0.18317133
0.7123835,-0.18321222
0.7124035,-0.18321815
0.71241224,-0.18322077
0.7125817,-0.18327114
0.7126372,-0.18328764
0.71268123,-0.18330073
0.7127781,-0.18332952
0.71286374,-0.18335499
0.7129125,-0.18336949
0.71306425,-0.18341462
0.7131375,-0.1834364
0.7132383,-0.18346639
0.71324736,-0.18346906
0.7134597,-0.18353221
0.71348286,-0.1835391
0.7134909,-0.18354149
0.7135018,-0.18354474
0.713559,-0.18356174
0.71383846,-0.18364488
0.7138642,-0.18365255
0.7138748,-0.18365568
0.7138933,-0.1836612
0.71408916,-0.18371946
0.71418047,-0.18374662
0.71418566,-0.18374816
0.7142474,-0.18376654
0.7142958,-0.18378094
0.7144916,-0.1838392
0.71451735,-0.18384688
0.71460825,-0.1838739
0.71469057,-0.1838984
0.7147926,-0.18392879
0.7148492,-0.18394561
0.7148717,-0.18395233
0.71490854,-0.1839633
0.7150449,-0.18400389
0.715078,-0.18401372
0.7150888,-0.18401696
0.7151762,-0.18404298
0.71538013,-0.18410368
0.7154581,-0.18412688
0.71549803,-0.18413877
0.71566665,-0.18418899
0.7157055,-0.18420056
0.7157229,-0.18420573
0.7158147,-0.18423307
0.7158313,-0.184238
0.7158519,-0.18424416
0.71588635,-0.18425441
0.71594834,-0.18427287
0.7161262,-0.18432584
0.7161978,-0.18434715
0.7162253,-0.18435535
0.71643245,-0.18441705
0.71647996,-0.1844312
0.71649766,-0.18443649
0.71655774,-0.18445438
0.7166686,-0.1844874
0.71673363,-0.18450679
0.71676517,-0.18451618
0.71684605,-0.18454029
0.71690816,-0.18455878
0.71691155,-0.1845598
0.7170281,-0.18459451
0.71702963,-0.18459499
0.71723175,-0.1846552
0.7172594,-0.18466343
0.71728647,-0.1846715
0.71732044,-0.18468162
0.71749496,-0.18473366
0.71754026,-0.18474716
0.71760154,-0.18476541
0.71760625,-0.18476681
0.7177896,-0.18482147
0.71788687,-0.18485048
0.7179373,-0.1848655
0.7179382,-0.18486577
0.71796095,-0.18487257
0.7179774,-0.18487747
0.7180344,-0.18489444
0.7181624,-0.18493263
0.7182694,-0.18496454
0.71827483,-0.18496613
0.7183314,-0.184983
0.718433,-0.18501331
0.71851087,-0.18503653
0.71859515,-0.18506166
0.7186676,-0.18508327
0.7186986,-0.18509251
0.71874255,-0.1851056
0.7189156,-0.18515724
0.7189591,-0.18517022
0.71897,-0.18517345
0.7189736,-0.18517452
0.7191169,-0.1852173
0.7191775,-0.18523535
0.7191933,-0.18524006
0.71921474,-0.18524647
0.7192305,-0.18525116
0.71935165,-0.18528731
0.71941245,-0.18530545
0.7194655,-0.18532127
0.7195401,-0.18534355
0.71962744,-0.18536961
0.71971136,-0.18539464
0.7198385,-0.18543258
0.71984434,-0.18543433
0.7199524,-0.18546657
0.72001326,-0.18548474
0.7200172,-0.18548591
0.7200336,-0.1854908
0.72004545,-0.18549433
0.72014314,-0.1855235
0.7201887,-0.18553708
0.7202486,-0.18555497
0.72026503,-0.18555988
0.7204201,-0.18560618
0.7204367,-0.18561113
0.7204479,-0.18561445
0.7206435,-0.18567286
0.720647,-0.1856739
0.7206526,-0.18567558
0.7207248,-0.18569714
0.7208353,-0.18573014
0.7208692,-0.18574025
0.7208996,-0.18574934
0.7210077,-0.1857816
0.72102356,-0.18578635
0.7210682,-0.18579969
0.7210868,-0.18580522
0.72120833,-0.18584152
0.72126967,-0.18585983
0.7212853,-0.18586451
0.7212998,-0.18586884
0.7213895,-0.18589562
0.72142136,-0.18590514
0.72150856,-0.18593119
0.7215576,-0.18594584
0.7215673,-0.18594871
0.7217127,-0.18599218
0.72174174,-0.18600084
0.72177565,-0.18601097
0.72182477,-0.18602565
0.72186464,-0.18603757
0.7219125,-0.18605186
0.721913,-0.186052
0.72208124,-0.18610227
0.7220867,-0.18610391
0.7221081,-0.1861103
0.7221265,-0.18611579
0.7222463,-0.18615158
0.7222996,-0.18616751
0.72234356,-0.18618065
0.7224083,-0.1862
0.7224378,-0.18620883
0.72248685,-0.18622346
0.72256756,-0.1862476
0.72258615,-0.18625316
0.7225953,-0.18625589
