x,y
0.32583377,0.21906045
0.32591143,0.21911931
0.3262117,0.2193469
0.3263489,0.21945092
0.32636523,0.21946329
0.3265473,0.21960132
0.3266616,0.21968798
0.3268577,0.21983667
0.32687345,0.21984866
0.32709074,0.22001344
0.32711574,0.2200324
0.3271197,0.2200354
0.32737926,0.22023226
0.3274985,0.22032274
0.32751635,0.22033629
0.32765675,0.2204428
0.32789627,0.22062457
0.3279666,0.22067793
0.3280484,0.22074002
0.32811272,0.22078882
0.32815227,0.22081885
0.32827416,0.22091137
0.32837862,0.22099063
0.32840797,0.22101292
0.32841095,0.22101519
0.3285868,0.22114868
0.32859227,0.22115284
0.32861233,0.22116806
0.32921135,0.22162291
0.32942337,0.22178395
0.32965997,0.22196367
0.329702,0.22199562
0.3297074,0.22199975
0.32977337,0.22204985
0.32992154,0.22216243
0.32996336,0.22219421
0.33009493,0.22229418
0.33012965,0.22232056
0.33016437,0.22234696
0.3301767,0.22235632
0.33030534,0.22245409
0.33032402,0.22246829
0.33032653,0.22247018
0.3304662,0.22257635
0.33066893,0.22273046
0.3309191,0.22292063
0.33095387,0.22294709
0.3309977,0.22298041
0.3310089,0.22298893
0.3313326,0.2232351
0.33178154,0.22357656
0.33181047,0.22359857
0.3318846,0.22365496
0.3319302,0.22368966
0.3320529,0.223783
0.33207294,0.22379825
0.33229512,0.22396734
0.33231533,0.22398272
0.33235312,0.22401147
0.3324892,0.22411503
0.3326217,0.22421588
0.33267364,0.22425541
0.33271712,0.22428851
0.33295023,0.22446597
0.33322206,0.22467294
0.33324388,0.22468956
0.33326015,0.22470196
0.33331287,0.2247421
0.33352512,0.22490373
0.33359417,0.22495635
0.33360645,0.22496566
0.3336265,0.22498095
0.33377883,0.22509697
0.33396283,0.22523716
0.33399028,0.22525805
0.3341899,0.22541016
0.33431917,0.22550866
0.33456662,0.22569722
0.33466434,0.2257717
0.3347569,0.22584225
0.33489478,0.22594735
0.33494237,0.22598365
0.33500797,0.22603364
0.33515698,0.22614725
0.33523875,0.2262096
0.33543772,0.22636132
0.33550173,0.22641012
0.33566377,0.22653368
0.3358463,0.2266729
0.3359596,0.22675934
0.3359728,0.22676939
0.3360115,0.22679892
0.33609027,0.226859
0.3361969,0.22694036
0.33626276,0.22699063
0.33626384,0.22699143
0.33643913,0.22712518
0.33677024,0.22737786
0.3367883,0.22739163
0.3368307,0.22742403
0.3369513,0.22751604
0.3370717,0.22760797
0.33722156,0.22772238
0.33727494,0.22776312
0.33732954,0.22780481
0.33750048,0.22793531
0.33758757,0.22800182
0.33769864,0.22808664
0.3377234,0.22810556
0.33800653,0.2283218
0.33818445,0.22845772
0.33844048,0.22865331
0.33866265,0.22882307
0.33867794,0.22883475
0.3388055,0.22893222
0.33881134,0.22893669
0.3389166,0.22901714
0.33893824,0.22903368
0.33894974,0.22904247
0.338964,0.22905335
0.3389878,0.22907154
0.3389883,0.22907194
0.33911774,0.22917087
0.3392897,0.22930232
0.3393806,0.22937179
0.33959407,0.22953501
0.33963847,0.22956896
0.34011182,0.22993097
0.34024978,0.23003647
0.3402726,0.23005393
0.34034106,0.23010632
0.34037268,0.2301305
0.3403817,0.2301374
0.34065166,0.23034394
0.34082592,0.23047727
0.340905,0.23053779
0.34090635,0.2305388
0.34096575,0.23058426
0.34105736,0.23065439
0.34113714,0.23071545
0.34114784,0.23072365
0.34141946,0.23093154
0.3414328,0.23094174
0.3414583,0.23096123
0.34158698,0.23105979
0.3419207,0.23131528
0.34193477,0.23132606
0.34208134,0.23143831
0.34229973,0.23160556
0.34235466,0.23164764
0.3423618,0.2316531
0.34266737,0.23188718
0.34272835,0.2319339
0.3427289,0.23193434
0.3428186,0.23200303
0.34282315,0.23200653
0.34283206,0.23201336
0.34292805,0.2320869
0.34312436,0.23223734
0.34327713,0.23235442
0.34331608,0.23238426
0.3433218,0.23238865
0.34358907,0.2325935
0.34378847,0.23274636
0.34403843,0.23293802
0.34406862,0.23296115
0.34421846,0.23307607
0.34427288,0.23311782
0.34439525,0.23321164
0.34443042,0.23323861
0.3446759,0.2334269
0.344742,0.23347759
0.3448298,0.23354496
0.34487262,0.23357779
0.34498543,0.23366433
0.3451674,0.23380399
0.34529394,0.23390108
0.34533203,0.2339303
0.34534967,0.23394383
0.34540835,0.23398887
0.34548596,0.23404843
0.34549403,0.23405463
0.34562135,0.23415235
0.345772,0.23426798
0.34605634,0.23448628
0.34648964,0.23481895
0.34649977,0.23482674
0.3465373,0.23485556
0.34666145,0.23495093
0.34666198,0.23495132
0.34681913,0.23507202
0.34684652,0.23509306
0.34697333,0.23519045
0.34701225,0.23522037
0.34719786,0.23536295
0.34729517,0.23543772
0.34747192,0.23557353
0.34752935,0.23561767
0.34753072,0.23561873
0.34764025,0.23570289
0.34771222,0.2357582
0.34780553,0.23582992
0.34797534,0.23596045
0.34827238,0.23618877
0.34832868,0.23623206
0.34840247,0.2362888
0.3485625,0.23641184
0.34858128,0.2364263
0.3487057,0.23652196
0.34874833,0.23655474
0.34880003,0.2365945
0.3488506,0.2366334
0.3488999,0.23667131
0.3491683,0.23687774
0.34928966,0.23697111
0.34936285,0.2370274
0.3495966,0.23720723
0.3496442,0.23724389
0.3496873,0.23727705
0.34971637,0.23729941
0.34978473,0.23735203
0.35027102,0.23772629
0.3505014,0.23790361
0.35060003,0.23797958
0.35060492,0.23798332
0.35061854,0.2379938
0.35068244,0.238043
0.3507195,0.23807156
0.35077253,0.23811239
0.35086107,0.23818056
0.3509946,0.23828337
0.35100824,0.23829387
0.35104907,0.23832533
0.3512351,0.23846859
0.35174882,0.23886435
0.3518896,0.23897281
0.35189313,0.23897552
0.35191938,0.23899576
0.35192102,0.23899701
0.35214257,0.23916775
0.35221422,0.23922294
0.35229817,0.23928767
0.35241383,0.23937681
0.35242155,0.23938277
0.35250774,0.2394492
0.35255018,0.23948193
0.35264838,0.23955761
0.3526677,0.2395725
0.35273665,0.23962566
0.35322845,0.24000485
0.35323793,0.24001215
0.3536147,0.24030274
0.3537815,0.24043141
0.35379016,0.24043809
0.35384446,0.24047998
0.3539942,0.24059549
0.35401687,0.24061298
0.3540443,0.24063413
0.3540596,0.24064597
0.35417423,0.2407344
0.35418212,0.24074051
0.3542356,0.24078172
0.35428324,0.24081855
0.35432652,0.24085191
0.3543417,0.2408636
0.35452595,0.24100584
0.35455555,0.24102865
0.35469237,0.24113426
0.35470983,0.24114774
0.35515195,0.24148902
0.35518137,0.24151176
0.35545,0.24171917
0.355688,0.24190298
0.35587388,0.24204652
0.35589346,0.24206166
0.3559128,0.2420766
0.35591725,0.24208003
0.35593122,0.24209084
0.35613874,0.24225113
0.3561594,0.24226707
0.35619944,0.24229804
0.3562159,0.24231073
0.35626158,0.242346
0.35645044,0.24249193
0.3564911,0.24252336
0.35652503,0.24254958
0.3566397,0.24263822
0.3567448,0.2427194
0.35711348,0.24300435
0.3571928,0.24306569
0.3573795,0.24321
0.3575361,0.24333107
0.35753712,0.24333186
0.35759506,0.24337666
0.35765925,0.24342631
0.3577721,0.24351357
0.35789123,0.24360567
0.35790068,0.24361299
0.3579444,0.2436468
0.35800904,0.2436968
0.35818112,0.24382988
0.3582647,0.24389455
0.35836202,0.24396981
0.3585123,0.24408607
0.35857868,0.24413742
0.35871816,0.24424535
0.3587725,0.24428737
0.3588422,0.24434131
0.35906857,0.24451649
0.35915613,0.24458426
0.359269,0.24467161
0.35927877,0.24467917
0.35934886,0.24473341
0.35960057,0.24492827
0.3596524,0.24496838
0.35974348,0.24503891
0.35983232,0.2451077
0.35985625,0.24512622
0.36002925,0.24526016
0.36007792,0.24529782
0.36010012,0.24531505
0.36036032,0.24551657
0.36049795,0.24562314
0.3605093,0.24563193
0.36065915,0.24574801
0.36075512,0.24582234
0.36076984,0.24583374
0.36079273,0.24585147
0.360939,0.2459648
0.36097738,0.24599454
0.36115277,0.24613044
0.36132678,0.24626526
0.36153403,0.24642588
0.361536,0.24642742
0.36201844,0.24680136
0.36204106,0.2468189
0.3620417,0.2468194
0.36213788,0.24689399
0.3621881,0.2469329
0.36237827,0.24708036
0.36243156,0.24712166
0.362439,0.24712746
0.3624462,0.24713303
0.36247358,0.24715427
0.362605,0.24725617
0.36262375,0.2472707
0.36280537,0.24741158
0.36281252,0.24741712
0.3629294,0.24750778
0.3630691,0.24761616
0.36322808,0.2477395
0.36332187,0.24781224
0.36341667,0.2478858
0.36342636,0.24789332
0.36379477,0.2481792
0.36386153,0.24823101
0.36393592,0.24828875
0.3639814,0.24832404
0.36412022,0.24843179
0.36418894,0.24848515
0.36421373,0.24850439
0.364267,0.2485457
0.36434546,0.24860665
0.36452234,0.24874397
0.36473945,0.24891254
0.36481026,0.24896753
0.36481297,0.24896964
0.36482683,0.24898039
0.36500892,0.2491218
0.36510116,0.24919344
0.3651162,0.24920513
0.3653,0.24934787
0.36547023,0.24948011
0.3655792,0.24956474
0.36579856,0.24973519
0.36581406,0.24974722
0.36585245,0.24977705
0.3659249,0.24983335
0.36620137,0.2500482
0.36623108,0.2500713
0.36625105,0.2500868
0.3663743,0.2501826
0.36643788,0.25023204
0.3665888,0.2503493
0.3665993,0.25035748
0.3668073,0.25051922
0.3668451,0.25054857
0.36687383,0.25057092
0.36717167,0.25080252
0.3671837,0.25081185
0.36747396,0.2510376
0.3675787,0.25111905
0.36759144,0.25112897
0.3677038,0.25121635
0.3677597,0.25125983
0.36776787,0.25126618
0.36781138,0.25130004
0.36804366,0.25148076
0.3681483,0.25156215
0.36826432,0.25165242
0.3683858,0.25174695
0.36852285,0.2518536
0.36863986,0.25194466
0.36864558,0.2519491
0.36868322,0.2519784
0.36875883,0.25203723
0.36879647,0.25206655
0.36884803,0.25210667
0.36894068,0.2521788
0.3689831,0.2522118
0.3690674,0.25227743
0.36908165,0.25228852
0.36914632,0.2523389
0.36922827,0.25240266
0.3696684,0.25274536
0.369682,0.252756
0.36992878,0.25294816
0.37003723,0.25303262
0.37018567,0.25314826
0.3702886,0.25322846
0.37034065,0.253269
0.37037617,0.25329667
0.37039927,0.25331464
0.37040362,0.25331804
0.3704597,0.25336176
0.37059563,0.25346762
0.37065944,0.25351736
0.3706927,0.2535433
0.370778,0.25360972
0.37079802,0.25362533
0.37081552,0.25363898
0.37087366,0.25368428
0.37095088,0.25374445
0.37102628,0.25380322
0.37153694,0.25420126
0.37159476,0.25424635
0.37172562,0.25434834
0.3717706,0.25438341
0.37191713,0.25449768
0.37191784,0.25449824
0.37199828,0.25456095
0.37214512,0.25467545
0.372152,0.2546808
0.37230402,0.2547994
0.37248144,0.25493774
0.37251475,0.2549638
0.37273017,0.25513178
0.37275186,0.2551487
0.3727841,0.25517386
0.3728338,0.25521263
0.37304753,0.25537938
0.37310186,0.2554218
0.37316623,0.25547203
0.37317276,0.25547713
0.37322983,0.25552166
0.37336177,0.2556246
0.3734883,0.25572336
0.37350595,0.25573713
0.37379017,0.25595897
0.37380138,0.2559677
0.373823,0.25598457
0.37389806,0.2560432
0.37414402,0.25623518
0.37415156,0.25624108
0.37431055,0.25636524
0.37435278,0.2563982
0.37436932,0.2564111
0.37437525,0.25641575
0.37456298,0.25656232
0.3747158,0.25668168
0.37471816,0.2566835
0.374758,0.25671464
0.3748969,0.25682315
0.3750541,0.2569459
0.37516746,0.25703445
0.37541547,0.25722823
0.37563747,0.25740167
0.37565422,0.25741476
0.37565917,0.25741863
0.37569097,0.2574435
0.37578398,0.25751618
0.3758031,0.25753114
0.37586802,0.25758186
0.37596077,0.2576543
0.37610987,0.25777087
0.37630814,0.25792584
0.3765518,0.25811633
0.37659666,0.2581514
0.37661457,0.2581654
0.37667683,0.2582141
0.37677622,0.2582918
0.37699795,0.25846517
0.3770124,0.25847647
0.3771982,0.25862175
0.37722307,0.2586412
0.37732318,0.2587195
0.37735942,0.25874788
0.37737018,0.25875628
0.37741202,0.25878903
0.37745866,0.2588255
0.37750617,0.25886267
0.37751,0.25886565
0.3781697,0.2593818
0.37829685,0.25948128
0.37833354,0.25951
0.37834147,0.2595162
0.3783713,0.25953954
0.37847602,0.2596215
0.3785456,0.25967598
0.3786279,0.25974038
0.37872148,0.2598136
0.37874213,0.2598298
0.3787589,0.25984293
0.37878484,0.25986323
0.37884003,0.2599064
0.37903562,0.26005957
0.37908724,0.26009995
0.3790962,0.26010698
0.3791105,0.2601182
0.37922895,0.26021093
0.3792687,0.26024204
0.37935752,0.26031157
0.37936336,0.26031616
0.37965435,0.260544
0.37971944,0.26059502
0.38000584,0.26081932
0.38015908,0.26093936
0.38027668,0.2610315
0.38035363,0.26109177
0.3805714,0.26126242
0.38065472,0.26132768
0.38075852,0.26140904
0.3807839,0.26142892
0.38081557,0.26145378
0.38092372,0.26153854
0.38097477,0.26157853
0.38113263,0.26170224
0.38116485,0.26172748
0.38119677,0.26175255
0.38120568,0.26175952
0.38122946,0.26177815
0.38126385,0.2618051
0.3813044,0.26183692
0.38155237,0.26203132
0.38155985,0.26203716
0.38222918,0.262562
0.38224763,0.26257646
0.38226935,0.2625935
0.38229477,0.26261345
0.38240266,0.26269808
0.3825073,0.26278013
0.3825282,0.26279652
0.38277334,0.26298884
0.3827982,0.26300836
0.38280287,0.26301202
0.3829611,0.26313615
0.3830278,0.26318848
0.38303408,0.26319343
0.38309658,0.26324245
0.3831039,0.2632482
0.38323087,0.26334783
0.38333023,0.26342583
0.3834683,0.2635342
0.38360807,0.2636439
0.38361427,0.26364872
0.38384587,0.2638305
0.38384834,0.26383245
0.3838794,0.26385683
0.3840428,0.26398513
0.38410237,0.2640319
0.3842097,0.26411617
0.38423413,0.26413533
0.38424698,0.26414543
0.38433656,0.26421577
0.38436273,0.26423633
0.38443562,0.26429355
0.3847533,0.26454303
0.38485062,0.26461947
0.3849332,0.26468432
0.38493323,0.26468435
0.38498628,0.264726
0.3852607,0.26494157
0.3852853,0.26496089
0.38534614,0.26500872
0.38548484,0.26511768
0.38557535,0.2651888
0.3856788,0.26527008
0.38576466,0.2653376
0.38580167,0.26536664
0.38586485,0.2654163
0.38593334,0.26547012
0.38597295,0.26550123
0.3861629,0.26565054
0.3862516,0.26572025
0.38635638,0.26580262
0.3864737,0.26589483
0.3866652,0.2660454
0.3867237,0.26609138
0.38682985,0.26617485
0.38687617,0.26621127
0.38692397,0.26624885
0.38708562,0.26637596
0.3871668,0.26643983
0.38731056,0.26655287
0.38732824,0.26656675
0.3873522,0.26658562
0.3873878,0.26661363
0.38741606,0.26663584
0.38747838,0.2666849
0.3875693,0.2667564
0.38762584,0.26680085
0.38784063,0.2669698
0.38810724,0.26717955
0.38826957,0.2673073
0.3883373,0.2673606
0.388461,0.26745793
0.38847157,0.26746628
0.38852113,0.26750526
0.38856903,0.26754296
0.3886817,0.26763165
0.38868457,0.26763391
0.3887239,0.26766485
0.38877314,0.2677036
0.38888633,0.2677927
0.38890538,0.2678077
0.388938,0.26783338
0.3889838,0.2678694
0.38908187,0.2679466
0.38931167,0.26812753
0.38934842,0.2681565
0.38935974,0.2681654
0.3895626,0.26832512
0.3895834,0.2683415
0.38970515,0.2684374
0.38997123,0.26864693
0.39004272,0.26870325
0.3901752,0.2688076
0.3902026,0.26882917
0.3902698,0.26888213
0.39027306,0.2688847
0.39041758,0.2689985
0.390489,0.2690548
0.390561,0.2691115
0.39061522,0.26915425
0.390636,0.26917058
0.39067677,0.26920274
0.39099082,0.2694502
0.39108413,0.26952374
0.39133483,0.26972133
0.39137337,0.2697517
0.39137983,0.2697568
0.3915181,0.26986578
0.3915662,0.2699037
0.391673,0.2699879
0.3917004,0.27000946
0.39185965,0.27013502
0.3919244,0.2701861
0.39196935,0.2702215
0.39199394,0.2702409
0.39205983,0.27029288
0.39207324,0.27030343
0.39217943,0.27038717
0.39222544,0.27042344
0.3925037,0.2706429
0.39257792,0.27070144
0.39258665,0.27070832
0.3926633,0.27076876
0.3927753,0.27085713
0.39283273,0.27090243
0.39317876,0.27117538
0.39328003,0.2712553
0.39331147,0.2712801
0.39338863,0.27134097
0.39342356,0.27136853
0.39342585,0.27137035
0.39344147,0.2713827
0.39349848,0.27142766
0.39353007,0.2714526
0.3937932,0.27166024
0.39381588,0.27167815
0.39382935,0.27168876
0.3938417,0.27169853
0.39388713,0.2717344
0.39396375,0.27179486
0.39414644,0.27193904
0.39417696,0.27196315
0.39424717,0.27201858
0.3943291,0.27208325
0.3943892,0.2721307
0.3945024,0.2722201
0.39451042,0.27222642
0.39485013,0.27249464
0.39492193,0.27255133
0.39500248,0.27261496
0.3950185,0.2726276
0.39527693,0.2728317
0.39527833,0.2728328
0.39538613,0.27291796
0.3954022,0.27293065
0.3954592,0.27297568
0.39557824,0.2730697
0.39561543,0.2730991
0.3957961,0.27324182
0.39584666,0.27328175
0.39594948,0.273363
0.39598826,0.27339363
0.39627168,0.2736176
0.39641264,0.273729
0.39642358,0.27373767
0.39643344,0.27374548
0.39650592,0.27380273
0.3965326,0.2738238
0.39659068,0.27386972
0.39677095,0.2740122
0.39680457,0.2740388
0.39697906,0.27417675
0.3970063,0.27419826
0.3971261,0.27429298
0.39723548,0.27437946
0.39737242,0.27448773
0.39738104,0.27449456
0.3974576,0.2745551
0.39764076,0.27469993
0.39769623,0.2747438
0.3977169,0.27476016
0.39772207,0.27476424
0.39789796,0.27490336
0.39800864,0.2749909
0.39806077,0.2750321
0.39806506,0.27503553
0.3980817,0.27504867
0.3981509,0.2751034
0.39815798,0.275109
0.39834708,0.2752586
0.39834985,0.2752608
0.39837936,0.27528414
0.39849535,0.2753759
0.3986054,0.27546299
0.39897078,0.2757521
0.39913854,0.2758849
0.39918292,0.27592
0.39923432,0.27596068
0.39928663,0.27600208
0.39934525,0.27604848
0.39934754,0.2760503
0.3993779,0.27607432
0.3993913,0.27608493
0.39951056,0.27617934
0.39958754,0.2762403
0.39958987,0.2762421
0.39972043,0.2763455
0.399779,0.27639183
0.40002683,0.27658808
0.4000479,0.27660474
0.40016323,0.2766961
0.40019938,0.27672473
0.4002513,0.27676582
0.40028077,0.27678916
0.4004729,0.27694133
0.40069976,0.277121
0.40081072,0.2772089
0.40085247,0.27724195
0.40088794,0.27727008
0.40092584,0.2773001
0.40101162,0.27736804
0.40112066,0.27745444
0.4011779,0.2774998
0.401278,0.2775791
0.40131158,0.27760568
0.40145016,0.2777155
0.40147004,0.27773124
0.40178818,0.27798337
0.40186936,0.2780477
0.4018993,0.27807146
0.4019211,0.27808872
0.402007,0.27815682
0.40214616,0.2782671
0.402216,0.27832243
0.40225682,0.27835482
0.40232167,0.27840623
0.40251163,0.27855685
0.40255848,0.27859396
0.40257603,0.27860788
0.40262118,0.2786437
0.40262923,0.27865005
0.4026457,0.27866313
0.40281594,0.2787981
0.4028306,0.27880973
0.40304878,0.2789828
0.40326455,0.27915388
0.40330285,0.27918425
0.40331304,0.27919233
0.40334377,0.27921674
0.4033716,0.2792388
0.4034173,0.27927503
0.40376827,0.27955344
0.4037855,0.27956712
0.40397325,0.2797161
0.40401056,0.27974567
0.40403166,0.27976242
0.4041551,0.27986038
0.40418446,0.27988368
0.40434155,0.28000835
0.40436247,0.28002495
0.40437695,0.28003642
0.40437827,0.28003746
0.40447545,0.2801146
0.404593,0.28020787
0.40461776,0.28022754
0.4049496,0.28049093
0.40496725,0.28050494
0.405148,0.28064844
0.4051775,0.28067183
0.4052065,0.28069487
0.40520868,0.2806966
0.40524393,0.2807246
0.4053695,0.28082427
0.4055083,0.2809345
0.40563357,0.28103396
0.40580386,0.2811692
0.4059078,0.28125176
0.40592095,0.2812622
0.40592113,0.28126234
0.40608767,0.28139463
0.40609777,0.28140265
0.40629974,0.28156304
0.40641743,0.28165656
0.40652204,0.28173965
0.406697,0.28187868
0.4067647,0.28193244
0.40686825,0.28201473
0.40687612,0.282021
0.40698558,0.28210798
0.40700477,0.2821232
0.40706483,0.28217095
0.40713754,0.28222874
0.4072231,0.28229675
0.40725005,0.28231815
0.40741667,0.28245056
0.40745866,0.28248394
0.4074951,0.28251293
0.40753242,0.28254256
0.40768433,0.28266332
0.40771696,0.28268927
0.40777466,0.28273514
0.40780485,0.28275913
0.40804356,0.2829489
0.40808892,0.28298494
0.40811837,0.2830084
0.4081447,0.28302932
0.40815872,0.28304046
0.4082961,0.2831497
0.40848443,0.28329945
0.40849987,0.28331172
0.40852365,0.28333068
0.40877542,0.2835309
0.4088156,0.28356284
0.4089122,0.2836397
0.40899137,0.28370264
0.40902287,0.2837277
0.40905768,0.2837554
0.4093433,0.28398263
0.40935278,0.28399017
0.40951398,0.2841184
0.40955156,0.28414834
0.40958703,0.28417656
0.4096322,0.28421247
0.40965053,0.28422707
0.40982267,0.28436404
0.4098923,0.28441945
0.40993103,0.28445026
0.40999213,0.28449887
0.40999347,0.28449997
0.41023967,0.28469592
0.410519,0.28491825
0.41054252,0.284937
0.4106225,0.28500065
0.41063803,0.28501302
0.41066518,0.28503463
0.41075087,0.28510287
0.41094312,0.2852559
0.410967,0.28527492
0.411024,0.28532034
0.41112018,0.2853969
0.41120648,0.28546563
0.41120687,0.28546593
0.41121513,0.2854725
0.41128477,0.28552797
0.41148046,0.2856838
0.41148546,0.2856878
0.4117376,0.2858886
0.4118023,0.28594014
0.41194314,0.28605238
0.4120416,0.2861308
0.41221446,0.2862685
0.4122156,0.2862694
0.41233328,0.28636315
0.41241607,0.28642914
0.41245288,0.28645846
0.4124556,0.28646064
0.4125198,0.28651178
0.4125454,0.28653222
0.41258076,0.2865604
0.41259173,0.28656912
0.41274568,0.28669178
0.412758,0.28670162
0.41286555,0.28678733
0.4129083,0.28682137
0.41297576,0.28687516
0.4130561,0.2869392
0.4131321,0.2869998
0.41331947,0.28714913
0.41353774,0.28732312
