x,y
0.12621218,-0.03879028
0.12621385,-0.038790688
0.12622607,-0.038793672
0.1262268,-0.038793847
0.1262283,-0.03879422
0.1262314,-0.038794972
0.12624204,-0.03879757
0.12624785,-0.038798988
0.12625651,-0.038801104
0.12625667,-0.03880114
0.12625754,-0.038801353
0.12625866,-0.038801625
0.12626085,-0.03880216
0.1262631,-0.038802713
0.12626538,-0.03880327
0.12626772,-0.03880384
0.12627009,-0.03880442
0.12627253,-0.038805015
0.12627327,-0.038805194
0.126275,-0.038805615
0.12627752,-0.03880623
0.12627779,-0.038806297
0.1262801,-0.038806863
0.12628178,-0.03880727
0.12628233,-0.038807407
0.12628274,-0.038807504
0.1262854,-0.038808156
0.12628731,-0.03880862
0.12628813,-0.038808823
0.12628925,-0.038809095
0.12629059,-0.038809422
0.1262909,-0.0388095
0.12629376,-0.038810197
0.12629664,-0.0388109
0.12629959,-0.03881162
0.1263026,-0.038812354
0.12630546,-0.038813055
0.12630565,-0.0388131
0.12630841,-0.038813774
0.12630877,-0.038813863
0.12631196,-0.03881464
0.12631202,-0.038814653
0.12631518,-0.038815424
0.12631562,-0.038815536
0.12631847,-0.03881623
0.12632182,-0.038817048
0.12632196,-0.038817078
0.12632197,-0.038817085
0.12632523,-0.03881788
0.12632617,-0.038818114
0.12632872,-0.038818732
0.12632927,-0.038818866
0.12633225,-0.038819596
0.1263349,-0.038820244
0.12633546,-0.03882038
0.12633587,-0.03882048
0.12633868,-0.03882116
0.12633954,-0.038821373
0.12634328,-0.038822286
0.12634706,-0.03882321
0.12634933,-0.038823765
0.12635094,-0.038824156
0.12635487,-0.038825117
0.1263557,-0.03882532
0.12635887,-0.038826093
0.12636183,-0.038826816
0.12636295,-0.03882709
0.12636572,-0.038827762
0.12636709,-0.0388281
0.12637131,-0.038829125
0.12637298,-0.03882954
0.12637559,-0.038830176
0.12637995,-0.03883124
0.12638053,-0.03883138
0.12638298,-0.03883198
0.12638439,-0.038832325
0.12638888,-0.038833417
0.12638916,-0.038833488
0.12638995,-0.03883368
0.12639053,-0.03883382
0.12639248,-0.0388343
0.12639347,-0.038834542
0.12639815,-0.038835682
0.12640005,-0.038836144
0.12640287,-0.038836837
0.12640768,-0.038838014
0.12640837,-0.038838178
0.1264115,-0.038838945
0.12641254,-0.038839195
0.12641652,-0.038840167
0.12641697,-0.03884028
0.12641743,-0.03884039
0.12642238,-0.038841598
0.12642342,-0.038841855
0.12642652,-0.038842607
0.12642737,-0.038842812
0.12643155,-0.03884384
0.1264324,-0.038844045
0.1264375,-0.038845293
0.12644266,-0.03884655
0.12644494,-0.03884711
0.12644517,-0.038847163
0.12644787,-0.038847823
0.12644996,-0.038848333
0.12645313,-0.038849108
0.12645616,-0.03884985
0.12645848,-0.038850415
0.12646367,-0.03885168
0.1264639,-0.038851738
0.12646939,-0.03885308
0.12647384,-0.038854167
0.12647495,-0.038854435
0.1264806,-0.038855813
0.12648234,-0.038856238
0.1264827,-0.038856328
0.12648329,-0.038856473
0.12648632,-0.038857207
0.12649213,-0.03885863
0.12649655,-0.03885971
0.12649801,-0.038860068
0.1265006,-0.0388607
0.12650205,-0.03886105
0.12650296,-0.038861275
0.126504,-0.038861528
0.12650886,-0.03886272
0.12651007,-0.03886301
0.12651064,-0.03886315
0.12651624,-0.038864516
0.12651654,-0.03886459
0.12652007,-0.038865454
0.12652169,-0.03886585
0.12652251,-0.03886605
0.12652887,-0.0388676
0.12653255,-0.0388685
0.1265329,-0.038868587
0.12653534,-0.038869184
0.12653992,-0.038870297
0.12654166,-0.03887073
0.12654191,-0.03887079
0.12654822,-0.038872324
0.12654859,-0.038872417
0.12654969,-0.038872685
0.12655538,-0.03887408
0.12656197,-0.038875688
0.1265623,-0.038875766
0.12656261,-0.03887584
0.1265693,-0.03887748
0.12657644,-0.038879216
0.1265826,-0.03888072
0.12658273,-0.038880754
0.12658322,-0.038880873
0.12658367,-0.03888098
0.12659106,-0.03888279
0.12659311,-0.03888329
0.12659855,-0.038884617
0.12660354,-0.03888584
0.12660617,-0.03888648
0.12660757,-0.038886823
0.12660939,-0.038887262
0.12661019,-0.038887464
0.12661391,-0.038888372
0.12661567,-0.0388888
0.12661612,-0.03888891
0.12661701,-0.038889125
0.12662178,-0.03889029
0.12662412,-0.038890865
0.12662484,-0.03889104
0.12662978,-0.038892247
0.12663332,-0.038893107
0.1266379,-0.038894232
0.12664291,-0.03889545
0.12664619,-0.038896255
0.12664647,-0.038896322
0.12664852,-0.03889682
0.1266546,-0.038898304
0.1266556,-0.03889855
0.12666313,-0.03890039
0.12666844,-0.038901687
0.12667182,-0.038902514
0.12668064,-0.038904667
0.12668127,-0.038904823
0.12668318,-0.038905285
0.12668356,-0.038905382
0.12668757,-0.03890636
0.1266896,-0.038906854
0.12669076,-0.03890714
0.1266987,-0.038909078
0.12670776,-0.03891129
0.12670797,-0.038911343
0.12671155,-0.038912214
0.12671253,-0.038912456
0.12671344,-0.038912676
0.1267139,-0.038912788
0.12671737,-0.038913637
0.12672004,-0.03891429
0.12672451,-0.03891538
0.12672693,-0.03891597
0.1267328,-0.038917404
0.12673646,-0.0389183
0.12673663,-0.03891834
0.12674643,-0.038920738
0.12674648,-0.03892075
0.12675302,-0.038922347
0.12675646,-0.038923185
0.12675984,-0.038924012
0.12676488,-0.038925245
0.12676662,-0.038925666
0.12677693,-0.03892819
0.12677887,-0.038928658
0.1267806,-0.038929082
0.12678216,-0.038929462
0.12678361,-0.03892982
0.1267865,-0.03893052
0.1267874,-0.038930744
0.12679665,-0.038933
0.1267967,-0.03893301
0.12679803,-0.03893334
0.12680477,-0.038934987
0.12680575,-0.038935225
0.12680638,-0.03893538
0.12680772,-0.038935706
0.1268088,-0.03893597
0.1268112,-0.03893656
0.12681974,-0.03893864
0.1268205,-0.038938828
0.12683085,-0.038941354
0.1268313,-0.038941465
0.12683132,-0.038941473
0.12683219,-0.03894168
0.12684211,-0.038944107
0.12684344,-0.03894443
0.12685356,-0.038946904
0.12685502,-0.03894726
0.12685706,-0.038947757
0.12686513,-0.03894973
0.12687555,-0.038952276
0.12687689,-0.0389526
0.1268802,-0.038953412
0.12688228,-0.03895392
0.12688363,-0.03895425
0.1268888,-0.03895551
0.12689006,-0.038955823
0.12689549,-0.038957145
0.12690063,-0.0389584
0.12690087,-0.03895846
0.12690337,-0.03895907
0.12690756,-0.03896009
0.1269079,-0.038960177
0.12691312,-0.03896145
0.12692404,-0.038964123
0.12692553,-0.03896448
0.12692565,-0.03896451
0.12692887,-0.0389653
0.12693389,-0.03896652
0.12693751,-0.03896741
0.12693812,-0.038967557
0.12693946,-0.038967885
0.12694724,-0.038969785
0.12695086,-0.03897067
0.12696026,-0.03897297
0.12696178,-0.03897334
0.12696376,-0.038973823
0.12697127,-0.038975663
0.12697141,-0.038975697
0.12697683,-0.03897702
0.1269773,-0.03897713
0.12698701,-0.0389795
0.1269901,-0.038980257
0.12699427,-0.038981274
0.12699845,-0.038982302
0.1270006,-0.038982823
0.12700297,-0.0389834
0.12700352,-0.03898354
0.12701416,-0.03898614
0.1270171,-0.038986854
0.12702549,-0.038988903
0.12703085,-0.038990214
0.12703454,-0.03899112
0.12703568,-0.03899139
0.12704171,-0.038992867
0.12704305,-0.038993195
0.12704478,-0.03899362
0.12705314,-0.03899566
0.12705886,-0.038997058
0.12706602,-0.038998805
0.12706645,-0.03899891
0.12706962,-0.038999688
0.12707001,-0.038999785
0.12707314,-0.03900055
0.12707342,-0.039000615
0.12707348,-0.03900063
0.12708732,-0.039004013
0.12708758,-0.039004076
0.12708989,-0.03900464
0.1270949,-0.03900586
0.1270974,-0.039006475
0.12709743,-0.03900648
0.12709798,-0.039006617
0.12710218,-0.03900764
0.12711184,-0.039010003
0.12711692,-0.039011244
0.12712112,-0.039012272
0.1271267,-0.03901363
0.12712866,-0.039014112
0.12713182,-0.039014883
0.12714684,-0.039018556
0.12714793,-0.039018817
0.12715076,-0.03901951
0.12715583,-0.039020754
0.12715982,-0.039021723
0.12716204,-0.03902227
0.12716822,-0.03902378
0.1271686,-0.03902387
0.12717739,-0.039026022
0.12717786,-0.039026137
0.1271798,-0.03902661
0.12718534,-0.039027963
0.1271903,-0.039029174
0.12719086,-0.039029308
0.12719293,-0.039029814
0.12719385,-0.03903004
0.12720864,-0.039033655
0.12721528,-0.039035276
0.12721583,-0.039035413
0.12722117,-0.039036717
0.12722181,-0.039036874
0.12722452,-0.039037533
0.1272304,-0.03903897
0.1272368,-0.039040536
0.1272406,-0.039041467
0.12724562,-0.03904269
0.12724845,-0.039043386
0.12725216,-0.03904429
0.12725265,-0.03904441
0.12725605,-0.03904524
0.12725689,-0.039045446
0.12726283,-0.0390469
0.12727112,-0.039048925
0.12727167,-0.03904906
0.12727337,-0.039049473
0.12727636,-0.039050207
0.12728338,-0.03905192
0.12728989,-0.03905351
0.12729006,-0.03905355
0.12730697,-0.039057687
0.12730753,-0.03905782
0.1273096,-0.03905833
0.12731242,-0.039059017
0.127314,-0.039059404
0.12732409,-0.039061867
0.12733908,-0.039065536
0.12734145,-0.03906611
0.12734452,-0.03906686
0.12735432,-0.039069258
0.12735575,-0.039069608
0.12735614,-0.0390697
0.12735903,-0.03907041
0.12736297,-0.039071374
0.12737107,-0.03907335
0.12737158,-0.03907348
0.12737495,-0.039074298
0.12737685,-0.039074764
0.12738037,-0.039075624
0.12738551,-0.03907688
0.12738764,-0.0390774
0.1273911,-0.03907825
0.12739494,-0.03907919
0.12739687,-0.039079655
0.12740242,-0.039081015
0.12740344,-0.03908126
0.12740526,-0.039081708
0.12741327,-0.039083667
0.12743185,-0.03908821
0.12743546,-0.039089087
0.12743622,-0.039089274
0.12744004,-0.039090205
0.12744851,-0.03909228
0.12745069,-0.03909281
0.12745368,-0.039093547
0.12745738,-0.03909444
0.1274587,-0.03909477
0.12746558,-0.03909645
0.1274694,-0.039097387
0.12746981,-0.03909748
0.12748072,-0.03910015
0.12748381,-0.039100908
0.12748918,-0.03910222
0.12749434,-0.03910348
0.12749557,-0.039103784
0.127503,-0.039105594
0.12750883,-0.039107025
0.12752548,-0.039111093
0.12752825,-0.039111767
0.12752877,-0.039111897
0.12753698,-0.0391139
0.1275375,-0.03911403
0.12753995,-0.03911463
0.12754384,-0.03911558
0.12754586,-0.039116077
0.1275466,-0.039116252
0.127549,-0.039116837
0.12755263,-0.03911773
0.1275527,-0.039117746
0.12755528,-0.039118376
0.12756102,-0.03911978
0.12756951,-0.03912185
0.12757145,-0.03912233
0.12757333,-0.039122786
0.12757552,-0.039123323
0.12757614,-0.039123476
0.12758496,-0.039125632
0.12758534,-0.039125722
0.12759033,-0.03912694
0.12760633,-0.039130855
0.12761144,-0.039132103
0.12761454,-0.039132863
0.12761906,-0.039133966
0.12763049,-0.03913676
0.12763286,-0.039137337
0.1276334,-0.039137468
0.1276417,-0.0391395
0.12764403,-0.03914007
0.1276546,-0.039142653
0.12766269,-0.039144635
0.12766545,-0.039145306
0.1276681,-0.039145954
0.12766965,-0.039146334
0.12766989,-0.039146394
0.12767342,-0.039147254
0.12767541,-0.039147742
0.12767662,-0.03914804
0.12767753,-0.03914826
0.12768531,-0.039150164
0.12769899,-0.039153505
0.12770271,-0.039154414
0.12771252,-0.039156817
0.12771386,-0.039157145
0.12771612,-0.0391577
0.1277201,-0.039158672
0.12772167,-0.03915905
0.1277224,-0.03915923
0.12773187,-0.039161548
0.12773404,-0.039162077
0.12774467,-0.039164677
0.12775066,-0.03916614
0.12776025,-0.039168485
0.12776095,-0.039168656
0.12776372,-0.03916933
0.12776384,-0.039169364
0.12776458,-0.039169542
0.12776798,-0.03917037
0.127788,-0.039175272
0.12778991,-0.039175738
0.12779166,-0.039176166
0.12780079,-0.039178398
0.12780866,-0.039180323
0.12780882,-0.03918036
0.12781084,-0.039180852
0.12781566,-0.039182033
0.1278158,-0.039182067
0.1278188,-0.039182797
0.12782586,-0.039184526
0.12784,-0.039187983
0.1278417,-0.0391884
0.12784755,-0.03918983
0.12785132,-0.039190754
0.12785286,-0.039191127
0.12785734,-0.039192222
0.12785777,-0.03919233
0.12786412,-0.039193884
0.12786426,-0.039193913
0.12786469,-0.039194018
0.12787622,-0.039196838
0.12787813,-0.039197307
0.12788972,-0.039200142
0.12789667,-0.03920184
0.12789871,-0.03920234
0.12790321,-0.03920344
0.12790479,-0.039203823
0.12790757,-0.039204508
0.12791511,-0.03920635
0.12793326,-0.03921079
0.12793398,-0.039210968
0.12794022,-0.039212495
0.12794085,-0.039212644
0.12794271,-0.0392131
0.12795042,-0.039214984
0.12795311,-0.039215643
0.12795809,-0.03921686
0.12796164,-0.03921773
0.1279639,-0.03921828
0.12796426,-0.03921837
0.12796693,-0.03921902
0.12797749,-0.039221607
0.1279828,-0.039222904
0.12798359,-0.039223097
0.12798603,-0.039223693
0.12798987,-0.039224632
0.12799338,-0.03922549
0.12800789,-0.039229043
0.12800932,-0.03922939
0.12801804,-0.03923152
0.12802021,-0.039232053
0.12802346,-0.039232843
0.12802672,-0.039233644
0.12803867,-0.039236568
0.12804304,-0.039237633
0.1280461,-0.039238382
0.12804738,-0.0392387
0.12806125,-0.03924209
0.12806305,-0.039242532
0.1280647,-0.039242934
0.12806964,-0.039244138
0.12807275,-0.039244905
0.12807405,-0.039245218
0.12807493,-0.039245434
0.12807745,-0.03924605
0.12809098,-0.03924936
0.12810189,-0.039252028
0.12810284,-0.03925226
0.12810658,-0.039253175
0.12811235,-0.039254583
0.12811393,-0.03925497
0.12812966,-0.039258823
0.12813114,-0.03925918
0.12813379,-0.03925983
0.1281352,-0.039260175
0.12814906,-0.039263565
0.12815318,-0.039264575
0.12815481,-0.039264973
0.1281573,-0.03926558
0.12815896,-0.039265987
0.12815979,-0.03926619
0.12816156,-0.039266627
0.12816733,-0.03926803
0.12818485,-0.03927232
0.12818883,-0.0392733
0.12819217,-0.03927411
0.12819707,-0.03927531
0.12819773,-0.039275467
0.1282123,-0.039279036
0.12821825,-0.03928049
0.12822148,-0.03928128
0.12822694,-0.039282613
0.12823541,-0.039284687
0.1282359,-0.039284807
0.12823911,-0.039285593
0.12823965,-0.03928572
0.1282446,-0.039286934
0.12824807,-0.039287783
0.12825543,-0.039289583
0.12825947,-0.03929057
0.12826689,-0.039292384
0.12826763,-0.03929257
0.12827638,-0.039294705
0.12827826,-0.039295167
0.12827893,-0.03929533
0.12828031,-0.039295673
0.12828094,-0.039295822
0.12829404,-0.039299026
0.1283088,-0.03930264
0.12831211,-0.039303448
0.1283182,-0.039304942
0.12832108,-0.039305642
0.12832256,-0.039306007
0.12832537,-0.039306693
0.1283297,-0.03930775
0.12833205,-0.039308324
0.12833977,-0.039310213
0.12834801,-0.03931223
0.12835537,-0.03931403
0.12835672,-0.039314363
0.12836307,-0.039315917
0.12836394,-0.039316125
0.12837109,-0.039317876
0.12837112,-0.039317887
0.12837484,-0.039318793
0.12838848,-0.03932213
0.12840158,-0.039325334
0.12840286,-0.03932565
0.12840512,-0.039326206
0.12840901,-0.039327156
0.12841424,-0.039328434
0.1284175,-0.03932923
0.1284229,-0.039330553
0.1284282,-0.039331846
0.12843499,-0.039333507
0.12844568,-0.039336126
0.12844609,-0.039336227
0.12845147,-0.039337542
0.12845337,-0.039338008
0.12845474,-0.039338343
0.12846458,-0.03934075
0.12846752,-0.039341465
0.12848116,-0.039344806
0.12848683,-0.039346196
0.12849931,-0.039349247
0.12850043,-0.039349526
0.12850368,-0.039350316
0.1285075,-0.03935125
0.12851152,-0.039352234
0.1285124,-0.03935245
0.12851502,-0.03935309
0.12852739,-0.039356116
0.1285337,-0.039357662
0.12853374,-0.039357673
0.1285432,-0.039359987
0.12854719,-0.039360963
0.12854943,-0.03936151
0.12855572,-0.03936305
0.12855983,-0.03936406
0.12856089,-0.039364316
0.12856245,-0.039364696
0.12856743,-0.039365914
0.1285677,-0.039365984
0.12857045,-0.039366655
0.12858585,-0.03937042
0.12858917,-0.039371233
0.12860149,-0.03937425
0.12860781,-0.039375797
0.1286101,-0.039376356
0.12861174,-0.039376758
0.12862206,-0.039379284
0.1286321,-0.03938174
0.12863596,-0.03938268
0.12863755,-0.039383076
0.12864485,-0.03938486
0.12864771,-0.03938556
0.12866005,-0.03938858
0.12866326,-0.039389364
0.12866628,-0.039390102
0.12867083,-0.039391216
0.12867852,-0.039393097
0.12868245,-0.03939406
0.12868707,-0.03939519
0.12868741,-0.039395273
0.12868886,-0.03939563
0.12870613,-0.039399855
0.12870905,-0.03940057
0.12871076,-0.039400987
0.12871435,-0.039401866
0.1287269,-0.03940494
0.12873964,-0.039408058
0.12873974,-0.03940808
0.12874183,-0.039408594
0.1287437,-0.03940905
0.12874627,-0.03940968
0.12876219,-0.03941357
0.12876502,-0.039414268
0.12876618,-0.039414555
0.12876739,-0.039414845
0.12877211,-0.039416
0.12877798,-0.03941744
0.1287902,-0.03942043
0.12879196,-0.03942086
0.12880525,-0.039424114
0.12880574,-0.039424233
0.12881272,-0.039425943
0.12881437,-0.039426345
0.12881462,-0.03942641
0.1288153,-0.039426573
0.12881958,-0.039427623
0.12882765,-0.039429594
0.12883385,-0.03943111
0.12884025,-0.039432682
0.1288417,-0.03943304
0.12884411,-0.039433625
0.1288517,-0.039435484
0.12885576,-0.03943648
0.12886514,-0.03943877
0.12886736,-0.039439313
0.12886864,-0.03943963
0.12888277,-0.03944309
0.12888926,-0.039444678
0.1288899,-0.039444834
0.12889808,-0.039446834
0.12891458,-0.039450876
0.12892106,-0.039452463
0.12892121,-0.039452497
0.12892735,-0.039454
0.12892742,-0.039454013
0.1289324,-0.039455235
0.12893914,-0.039456885
0.12894362,-0.03945798
0.12895945,-0.03946186
0.12896362,-0.039462876
0.12896591,-0.039463438
0.12897149,-0.039464805
0.12897557,-0.0394658
0.128988,-0.039468847
0.12899229,-0.039469898
0.12899698,-0.039471045
0.12899747,-0.039471164
0.12900499,-0.039473005
0.12901226,-0.039474785
0.12902041,-0.039476775
0.12903088,-0.039479345
0.129031,-0.039479375
0.12903532,-0.039480433
0.12903644,-0.039480705
0.12903759,-0.039480984
0.1290446,-0.0394827
0.12905535,-0.039485335
0.12905882,-0.039486185
0.1290605,-0.0394866
0.12906246,-0.03948707
0.12906624,-0.039488
0.12907293,-0.039489638
0.1290755,-0.039490264
0.12908451,-0.039492473
0.12908478,-0.039492536
0.12908697,-0.039493073
0.12910838,-0.039498314
0.12910877,-0.03949841
0.12911035,-0.0394988
0.12911277,-0.039499387
0.12911783,-0.03950063
0.129122,-0.039501652
0.12912548,-0.0395025
0.1291256,-0.03950253
0.1291288,-0.039503314
0.12913217,-0.03950414
0.12914388,-0.03950701
0.12914757,-0.03950791
0.12915586,-0.039509945
0.12916106,-0.039511215
0.12916674,-0.0395126
0.12917945,-0.039515715
0.12918459,-0.03951697
0.12919602,-0.039519772
0.12920159,-0.039521135
0.12920293,-0.039521463
0.12920415,-0.039521765
0.12920454,-0.039521858
0.12920858,-0.03952285
0.1292214,-0.039525986
0.12922634,-0.039527196
0.12924965,-0.0395329
0.12925102,-0.039533235
0.129258,-0.03953495
0.12926014,-0.03953547
0.12926413,-0.03953645
0.12927109,-0.039538153
0.12927264,-0.039538532
0.12927286,-0.039538592
0.12928995,-0.039542772
0.12929404,-0.039543774
0.12929443,-0.03954387
0.12929572,-0.039544184
0.12929599,-0.03954425
0.129319,-0.039549887
0.12931949,-0.039550006
0.12932551,-0.03955148
0.12933064,-0.039552737
0.12933314,-0.039553348
0.12933558,-0.039553948
0.12933767,-0.039554458
0.1293379,-0.039554514
0.12934193,-0.0395555
0.12936476,-0.039561093
0.12936664,-0.03956155
0.12937522,-0.039563652
0.12937969,-0.039564747
0.12938191,-0.03956529
0.12938628,-0.03956636
0.1293866,-0.039566442
0.12938751,-0.039566662
0.12940243,-0.039570317
0.12940307,-0.039570473
0.1294074,-0.039571535
0.12941016,-0.03957221
0.1294188,-0.039574325
0.12942104,-0.039574876
0.12942679,-0.039576285
0.12942737,-0.039576426
0.12943271,-0.039577734
0.12943804,-0.039579038
0.12944072,-0.039579693
0.12945518,-0.039583236
0.12945993,-0.0395844
0.1294723,-0.039587427
0.12947345,-0.03958771
0.1294739,-0.039587818
0.12947625,-0.039588396
0.12947755,-0.039588712
0.12949982,-0.039594166
0.12950262,-0.03959485
0.12950866,-0.039596334
0.12951848,-0.039598737
0.12952203,-0.039599605
0.12953225,-0.039602112
0.12954366,-0.039604906
0.12954408,-0.039605007
0.12954411,-0.039605014
0.12954566,-0.039605394
0.12955007,-0.039606474
0.12956515,-0.03961017
0.1295653,-0.039610207
0.12956539,-0.03961023
0.12956564,-0.03961029
0.12956613,-0.03961041
0.12957673,-0.039613005
0.12957683,-0.03961303
0.12957801,-0.039613318
0.12957835,-0.039613403
0.12957847,-0.03961343
0.12958065,-0.039613962
0.12958133,-0.039614134
0.12958461,-0.03961494
0.12958574,-0.039615214
0.12958804,-0.039615773
0.12958989,-0.039616227
0.12959167,-0.039616667
0.129593,-0.039616987
0.12959641,-0.039617825
0.12959912,-0.039618492
0.12960419,-0.03961973
0.12960696,-0.039620414
0.1296081,-0.039620686
0.12960988,-0.039621126
0.12961005,-0.039621167
0.12961277,-0.03962183
0.12961307,-0.039621904
0.12961322,-0.039621945
0.12961835,-0.0396232
0.12961866,-0.039623275
0.12962341,-0.039624438
0.1296277,-0.03962549
0.129629,-0.03962581
0.12963083,-0.039626263
0.12963161,-0.039626446
0.1296348,-0.039627228
0.12964463,-0.039629642
0.12964731,-0.039630294
0.1296475,-0.03963034
