x,y
-0.04815209,-0.01547976
-0.04815075,-0.015479413
-0.04813856,-0.015476244
-0.048134692,-0.015475239
-0.04813339,-0.015474899
-0.048130993,-0.015474276
-0.048121933,-0.01547192
-0.048120774,-0.0154716205
-0.048119307,-0.01547124
-0.048108894,-0.015468532
-0.048106976,-0.015468033
-0.048098274,-0.015465771
-0.048098244,-0.015465764
-0.048083607,-0.015461961
-0.04808315,-0.0154618425
-0.048077054,-0.0154602565
-0.048072096,-0.015458968
-0.048069306,-0.015458241
-0.04806541,-0.01545723
-0.048061073,-0.015456101
-0.04805731,-0.015455124
-0.048055086,-0.015454547
-0.04804503,-0.015451934
-0.04804501,-0.015451928
-0.04804281,-0.015451356
-0.048037976,-0.015450098
-0.048036687,-0.015449763
-0.04803157,-0.0154484315
-0.048015002,-0.015444127
-0.04800276,-0.015440944
-0.047996525,-0.015439322
-0.04799164,-0.015438053
-0.047976732,-0.015434178
-0.04796537,-0.015431223
-0.047961526,-0.015430223
-0.047954768,-0.015428466
-0.047948044,-0.0154267205
-0.04794778,-0.015426652
-0.047944896,-0.015425901
-0.047942724,-0.0154253375
-0.047939997,-0.015424629
-0.04793879,-0.015424313
-0.047936708,-0.015423773
-0.047922656,-0.01542012
-0.04792255,-0.01542009
-0.047922514,-0.015420082
-0.047915023,-0.015418135
-0.047911026,-0.015417095
-0.047910664,-0.015417001
-0.04790813,-0.015416343
-0.047905922,-0.015415768
-0.047903046,-0.01541502
-0.04790206,-0.015414763
-0.04789697,-0.015413442
-0.047895484,-0.015413056
-0.04789505,-0.015412943
-0.047883697,-0.01540999
-0.047865912,-0.015405366
-0.047865327,-0.015405214
-0.04786408,-0.015404891
-0.047853246,-0.015402073
-0.04785268,-0.015401927
-0.04783205,-0.015396562
-0.04783074,-0.0153962225
-0.047826283,-0.015395064
-0.04781538,-0.015392229
-0.0478016,-0.015388643
-0.047795884,-0.01538716
-0.047793873,-0.0153866345
-0.04778982,-0.015385582
-0.04778882,-0.015385322
-0.047781594,-0.015383443
-0.047776386,-0.01538209
-0.04777616,-0.01538203
-0.047775246,-0.015381793
-0.04777521,-0.015381783
-0.047772165,-0.015380993
-0.04776796,-0.015379898
-0.047763504,-0.01537874
-0.04776015,-0.015377867
-0.04775954,-0.01537771
-0.047752984,-0.015376004
-0.047752775,-0.015375951
-0.047749966,-0.015375221
-0.047737896,-0.015372081
-0.04773079,-0.015370233
-0.04772606,-0.015369003
-0.047719155,-0.015367207
-0.047718808,-0.015367117
-0.04769828,-0.01536178
-0.047692996,-0.015360405
-0.047692817,-0.015360359
-0.047689162,-0.015359408
-0.047686324,-0.015358672
-0.047684625,-0.01535823
-0.047682647,-0.015357714
-0.04766853,-0.015354045
-0.047661733,-0.015352276
-0.047657043,-0.015351056
-0.04765556,-0.01535067
-0.047653377,-0.015350102
-0.047651254,-0.015349552
-0.04764808,-0.015348726
-0.04764112,-0.0153469145
-0.0476299,-0.015343999
-0.047626562,-0.01534313
-0.04762533,-0.015342809
-0.04762104,-0.015341694
-0.04760796,-0.0153382905
-0.0476077,-0.015338224
-0.04760491,-0.015337499
-0.047604688,-0.015337441
-0.04760447,-0.015337386
-0.0476017,-0.015336664
-0.047599364,-0.015336055
-0.04759243,-0.015334252
-0.047591507,-0.015334013
-0.047590908,-0.015333859
-0.04758997,-0.015333614
-0.04758925,-0.015333425
-0.047575973,-0.015329974
-0.047574,-0.01532946
-0.04756406,-0.015326876
-0.047562607,-0.015326497
-0.04755507,-0.015324537
-0.047550496,-0.015323347
-0.047549054,-0.015322974
-0.047545694,-0.0153220985
-0.04753815,-0.015320136
-0.047536638,-0.015319743
-0.047535874,-0.015319547
-0.047528904,-0.0153177325
-0.047521695,-0.015315858
-0.04752098,-0.015315672
-0.047518693,-0.015315076
-0.047513537,-0.015313735
-0.047509246,-0.0153126195
-0.04750611,-0.015311804
-0.047505215,-0.015311571
-0.047497183,-0.015309483
-0.04749325,-0.015308459
-0.04749219,-0.015308185
-0.047491565,-0.015308021
-0.04747589,-0.015303943
-0.047475725,-0.015303901
-0.047474828,-0.015303668
-0.047469962,-0.015302403
-0.04746913,-0.015302185
-0.047462266,-0.015300401
-0.04746092,-0.01530005
-0.04745787,-0.015299256
-0.047455154,-0.015298551
-0.047454067,-0.015298268
-0.04745072,-0.015297398
-0.04744877,-0.0152968895
-0.047448643,-0.015296858
-0.04744792,-0.015296668
-0.047444783,-0.015295854
-0.047441296,-0.015294946
-0.047439232,-0.015294409
-0.047434025,-0.015293054
-0.04743226,-0.015292596
-0.047430955,-0.015292256
-0.047429405,-0.015291855
-0.04742895,-0.0152917355
-0.04742857,-0.015291637
-0.047427792,-0.015291434
-0.047427133,-0.015291263
-0.047426187,-0.015291017
-0.047425784,-0.015290913
-0.047419503,-0.015289278
-0.04741394,-0.015287832
-0.047410898,-0.01528704
-0.047403798,-0.015285192
-0.047396094,-0.015283189
-0.047392286,-0.015282197
-0.047386833,-0.015280779
-0.04737273,-0.015277112
-0.04737104,-0.015276671
-0.047368668,-0.015276054
-0.047361806,-0.01527427
-0.04736122,-0.01527412
-0.047360472,-0.015273922
-0.047343537,-0.015269518
-0.047343083,-0.0152694
-0.047332715,-0.0152667025
-0.047316454,-0.015262473
-0.047312096,-0.01526134
-0.047306757,-0.01525995
-0.04730189,-0.015258684
-0.047301114,-0.015258483
-0.047294304,-0.015256711
-0.04729273,-0.015256301
-0.047292016,-0.015256117
-0.04727737,-0.015252305
-0.047276907,-0.015252186
-0.047271296,-0.015250726
-0.047270104,-0.015250415
-0.047269374,-0.015250228
-0.047266886,-0.015249578
-0.047251545,-0.0152455885
-0.047237568,-0.015241953
-0.04723148,-0.0152403675
-0.04723075,-0.0152401775
-0.047223777,-0.015238364
-0.047217242,-0.015236664
-0.04721433,-0.0152359065
-0.047211688,-0.015235219
-0.047203094,-0.015232984
-0.047193535,-0.015230496
-0.047192037,-0.015230108
-0.047189444,-0.01522943
-0.047183007,-0.015227757
-0.047173146,-0.015225191
-0.047167435,-0.015223707
-0.04716733,-0.01522368
-0.047162987,-0.015222548
-0.04715876,-0.01522145
-0.047147915,-0.015218629
-0.047147363,-0.015218483
-0.047145564,-0.015218017
-0.0471348,-0.015215215
-0.047128424,-0.015213557
-0.04710834,-0.015208333
-0.04709471,-0.015204785
-0.047093656,-0.01520451
-0.047089677,-0.015203476
-0.047083966,-0.015201989
-0.047080595,-0.015201113
-0.047079917,-0.015200935
-0.04707493,-0.015199637
-0.04707434,-0.015199485
-0.047074117,-0.015199427
-0.047067687,-0.015197753
-0.04706519,-0.015197104
-0.047060143,-0.015195792
-0.04705842,-0.015195343
-0.047049522,-0.015193028
-0.047024406,-0.015186491
-0.04702278,-0.0151860695
-0.047018573,-0.015184973
-0.047012042,-0.015183275
-0.047008738,-0.015182414
-0.04699625,-0.015179167
-0.046993233,-0.015178382
-0.046990074,-0.01517756
-0.046989262,-0.015177348
-0.046978682,-0.015174596
-0.04697703,-0.015174162
-0.046959564,-0.0151696205
-0.04695519,-0.015168481
-0.046947688,-0.015166529
-0.046945676,-0.015166005
-0.046929017,-0.015161672
-0.046923757,-0.015160302
-0.04692298,-0.015160101
-0.046920553,-0.015159468
-0.046919033,-0.015159072
-0.046908826,-0.015156415
-0.046902485,-0.015154766
-0.046899155,-0.0151539
-0.046898186,-0.0151536465
-0.04689727,-0.015153408
-0.046889752,-0.015151452
-0.046886366,-0.015150571
-0.04688167,-0.015149348
-0.046880044,-0.015148927
-0.04686721,-0.015145587
-0.0468537,-0.015142069
-0.046837837,-0.015137941
-0.046831056,-0.015136177
-0.046830527,-0.015136038
-0.04681868,-0.015132955
-0.046816073,-0.015132277
-0.046814963,-0.0151319895
-0.046811774,-0.01513116
-0.046810314,-0.015130779
-0.046805095,-0.01512942
-0.046800546,-0.015128236
-0.04679036,-0.015125585
-0.0467821,-0.015123436
-0.04678165,-0.015123321
-0.046772927,-0.015121049
-0.046772696,-0.01512099
-0.046749517,-0.015114955
-0.04673837,-0.015112055
-0.046726808,-0.0151090445
-0.046724394,-0.015108416
-0.04672274,-0.0151079865
-0.046718948,-0.015106999
-0.04671858,-0.015106903
-0.046716396,-0.015106334
-0.046714164,-0.015105754
-0.046713714,-0.015105637
-0.046711583,-0.015105084
-0.04670337,-0.015102945
-0.04670214,-0.015102624
-0.046697877,-0.015101515
-0.046694733,-0.015100698
-0.04669095,-0.015099711
-0.046683807,-0.015097854
-0.046681747,-0.015097315
-0.046676315,-0.015095903
-0.04666195,-0.015092163
-0.046659775,-0.015091597
-0.04664908,-0.015088813
-0.046636466,-0.0150855305
-0.046632405,-0.015084473
-0.04662481,-0.015082497
-0.04662092,-0.015081484
-0.046617597,-0.015080618
-0.046612244,-0.015079225
-0.046606682,-0.015077777
-0.04659727,-0.015075327
-0.046551507,-0.015063415
-0.046548203,-0.015062555
-0.046543624,-0.015061364
-0.04654344,-0.015061314
-0.04654126,-0.015060747
-0.04653884,-0.015060117
-0.04653591,-0.015059356
-0.04652495,-0.015056502
-0.046521567,-0.01505562
-0.04651051,-0.015052742
-0.046508662,-0.015052261
-0.046500295,-0.015050083
-0.046499312,-0.015049826
-0.046498902,-0.015049721
-0.04649629,-0.015049041
-0.04649325,-0.015048249
-0.04648122,-0.015045117
-0.046476208,-0.015043813
-0.04647454,-0.015043378
-0.046468444,-0.015041791
-0.046466902,-0.0150413895
-0.046466127,-0.015041187
-0.046452187,-0.015037559
-0.046451975,-0.015037503
-0.046429623,-0.015031683
-0.04642938,-0.015031622
-0.046426184,-0.015030789
-0.046414893,-0.015027849
-0.046394844,-0.01502263
-0.04638385,-0.015019767
-0.04636745,-0.015015497
-0.046365917,-0.015015096
-0.046365578,-0.01501501
-0.046362415,-0.0150141865
-0.046359267,-0.015013367
-0.046358064,-0.015013054
-0.046340276,-0.015008422
-0.046339948,-0.015008335
-0.04633642,-0.015007419
-0.04632712,-0.015004995
-0.04631986,-0.015003105
-0.04631526,-0.015001909
-0.046313718,-0.0150015075
-0.046310224,-0.015000597
-0.04630228,-0.014998529
-0.046299778,-0.014997876
-0.046285845,-0.014994249
-0.046282202,-0.014993301
-0.04627964,-0.014992634
-0.04627406,-0.01499118
-0.046270475,-0.014990246
-0.04625313,-0.014985731
-0.046252444,-0.014985552
-0.046250373,-0.014985013
-0.046225645,-0.014978573
-0.046225455,-0.014978526
-0.046217754,-0.014976518
-0.046209253,-0.0149743045
-0.046197873,-0.01497134
-0.046195634,-0.014970758
-0.046187114,-0.01496854
-0.046179704,-0.014966609
-0.04617756,-0.014966052
-0.046176225,-0.014965704
-0.04617373,-0.014965054
-0.046161372,-0.014961836
-0.046157286,-0.014960772
-0.04613561,-0.014955128
-0.046134308,-0.014954788
-0.046131693,-0.014954107
-0.046127014,-0.014952889
-0.046118572,-0.01495069
-0.046110768,-0.01494866
-0.04610485,-0.014947116
-0.0460973,-0.01494515
-0.046089742,-0.0149431825
-0.046087902,-0.014942704
-0.046082456,-0.014941284
-0.04607238,-0.014938661
-0.046066646,-0.014937166
-0.046058908,-0.014935152
-0.046054028,-0.01493388
-0.046053454,-0.014933731
-0.04605035,-0.014932922
-0.046038613,-0.014929865
-0.04602752,-0.014926976
-0.04602132,-0.014925362
-0.046018586,-0.01492465
-0.046009254,-0.014922218
-0.0460068,-0.01492158
-0.046006773,-0.014921573
-0.046004776,-0.014921051
-0.045993336,-0.014918073
-0.045987003,-0.014916422
-0.045973584,-0.014912929
-0.04597076,-0.014912193
-0.045967743,-0.014911408
-0.045966707,-0.0149111375
-0.045950375,-0.014906884
-0.045946255,-0.01490581
-0.045939207,-0.014903973
-0.045938343,-0.014903748
-0.04593485,-0.0149028385
-0.045919526,-0.014898849
-0.04591143,-0.014896739
-0.045907527,-0.014895723
-0.045906838,-0.014895543
-0.045906633,-0.01489549
-0.045904245,-0.014894867
-0.04589075,-0.0148913525
-0.045878544,-0.014888174
-0.045877006,-0.0148877725
-0.045860607,-0.014883501
-0.045856927,-0.014882542
-0.045854643,-0.014881947
-0.04585147,-0.014881121
-0.045838516,-0.014877745
-0.045833178,-0.014876355
-0.045824066,-0.014873982
-0.04580938,-0.014870156
-0.045799084,-0.014867473
-0.04579424,-0.014866211
-0.04578884,-0.014864804
-0.04578124,-0.014862825
-0.04577973,-0.014862432
-0.045763813,-0.014858286
-0.04575935,-0.014857124
-0.04575206,-0.014855223
-0.04575029,-0.014854762
-0.045746237,-0.014853707
-0.045737043,-0.014851311
-0.045730457,-0.014849595
-0.04572603,-0.014848441
-0.045724593,-0.014848067
-0.045719497,-0.01484674
-0.045713753,-0.014845243
-0.045707613,-0.014843645
-0.045695454,-0.014840476
-0.04569474,-0.01484029
-0.045681495,-0.014836839
-0.04567972,-0.0148363765
-0.045677897,-0.014835902
-0.045673802,-0.014834836
-0.045666188,-0.014832852
-0.045646064,-0.014827608
-0.045645174,-0.014827376
-0.045639526,-0.014825904
-0.045624368,-0.014821956
-0.045611545,-0.014818613
-0.045611158,-0.014818514
-0.04560996,-0.0148182
-0.04560306,-0.014816402
-0.045584828,-0.014811652
-0.045584638,-0.014811603
-0.04557459,-0.014808985
-0.04556947,-0.014807651
-0.0455693,-0.014807607
-0.04556025,-0.014805248
-0.045542303,-0.014800572
-0.045538735,-0.014799641
-0.0455368,-0.0147991385
-0.04553472,-0.014798596
-0.045533657,-0.014798319
-0.045532018,-0.014797892
-0.04551009,-0.014792178
-0.04550782,-0.0147915855
-0.045507647,-0.014791543
-0.04549891,-0.014789266
-0.04549636,-0.0147886
-0.045463003,-0.014779909
-0.045458876,-0.014778833
-0.045457684,-0.014778522
-0.045452677,-0.014777217
-0.045440145,-0.014773952
-0.045438286,-0.014773468
-0.045435406,-0.014772716
-0.045422688,-0.014769402
-0.045422617,-0.014769383
-0.045419622,-0.014768604
-0.045416236,-0.014767721
-0.045408998,-0.014765834
-0.04540778,-0.014765519
-0.045389153,-0.014760664
-0.045389056,-0.014760638
-0.0453813,-0.014758617
-0.045369085,-0.014755433
-0.045368772,-0.014755352
-0.045357898,-0.0147525165
-0.04534804,-0.014749948
-0.045346726,-0.014749607
-0.045346662,-0.014749589
-0.04532259,-0.014743316
-0.045307234,-0.014739313
-0.045290753,-0.01473502
-0.045286316,-0.01473386
-0.04527033,-0.014729695
-0.045268174,-0.014729132
-0.045259587,-0.014726896
-0.04525899,-0.0147267375
-0.04525113,-0.014724691
-0.045245737,-0.014723284
-0.0452454,-0.014723197
-0.045242727,-0.014722501
-0.045237996,-0.014721268
-0.045237165,-0.01472105
-0.045236267,-0.014720816
-0.045228384,-0.014718762
-0.045228075,-0.014718681
-0.04522316,-0.014717402
-0.04521648,-0.0147156585
-0.045205016,-0.014712671
-0.045202054,-0.014711899
-0.045187116,-0.014708005
-0.045176793,-0.014705315
-0.045166034,-0.014702509
-0.045163244,-0.014701784
-0.04515869,-0.014700596
-0.045158334,-0.014700502
-0.04515276,-0.01469905
-0.045126513,-0.014692209
-0.04511752,-0.014689865
-0.045105875,-0.014686828
-0.045095757,-0.014684191
-0.045095727,-0.0146841835
-0.04509525,-0.01468406
-0.04508232,-0.014680688
-0.04507466,-0.0146786915
-0.045073804,-0.014678468
-0.045069408,-0.014677322
-0.045064315,-0.014675995
-0.045062914,-0.01467563
-0.045040745,-0.014669849
-0.045039497,-0.014669525
-0.045035303,-0.01466843
-0.04502215,-0.014665002
-0.045017425,-0.01466377
-0.045006055,-0.014660805
-0.04498715,-0.014655878
-0.044983365,-0.014654891
-0.044969544,-0.014651288
-0.044967674,-0.014650799
-0.04496426,-0.01464991
-0.044948883,-0.014645902
-0.044948056,-0.014645685
-0.044943295,-0.014644444
-0.044942215,-0.014644161
-0.044932447,-0.014641617
-0.044931114,-0.014641268
-0.044931073,-0.014641258
-0.04492557,-0.014639823
-0.044921376,-0.014638728
-0.044918552,-0.014637993
-0.044909373,-0.014635598
-0.044909026,-0.014635509
-0.044906013,-0.014634724
-0.044904742,-0.014634392
-0.04490374,-0.014634132
-0.044875965,-0.014626888
-0.04487361,-0.014626277
-0.044849575,-0.014620008
-0.0448413,-0.014617852
-0.044826034,-0.01461387
-0.04481056,-0.014609834
-0.044805128,-0.0146084195
-0.04480134,-0.014607431
-0.044799723,-0.0146070095
-0.044789836,-0.014604431
-0.0447888,-0.014604162
-0.044779286,-0.0146016795
-0.044776067,-0.014600841
-0.044765648,-0.014598126
-0.044754084,-0.014595108
-0.04475126,-0.014594372
-0.044747256,-0.014593329
-0.044746537,-0.01459314
-0.044744477,-0.014592603
-0.04471772,-0.014585627
-0.04471069,-0.014583793
-0.04470083,-0.014581222
-0.044694394,-0.014579543
-0.044683225,-0.014576631
-0.044682574,-0.01457646
-0.044669703,-0.014573105
-0.044658624,-0.014570214
-0.04465642,-0.014569639
-0.044651806,-0.014568437
-0.04465071,-0.014568151
-0.04464684,-0.014567141
-0.044646062,-0.014566938
-0.0446431,-0.014566166
-0.044636816,-0.014564527
-0.044630453,-0.014562868
-0.044629768,-0.01456269
-0.04459937,-0.014554761
-0.044593416,-0.014553208
-0.04459309,-0.014553122
-0.04458894,-0.01455204
-0.044588193,-0.014551847
-0.044587903,-0.014551771
-0.044586934,-0.0145515185
-0.044583514,-0.014550626
-0.044583496,-0.014550621
-0.04457074,-0.014547295
-0.044563852,-0.0145454975
-0.044544913,-0.014540561
-0.04451843,-0.01453365
-0.0445169,-0.014533251
-0.044503458,-0.014529746
-0.044501837,-0.014529323
-0.04450103,-0.014529113
-0.044497155,-0.0145281
-0.04449459,-0.014527434
-0.044492587,-0.01452691
-0.04449175,-0.014526691
-0.04448279,-0.014524355
-0.044466645,-0.014520144
-0.044449586,-0.014515696
-0.04444477,-0.014514437
-0.04443227,-0.014511177
-0.04442309,-0.014508783
-0.044421818,-0.014508451
-0.0444218,-0.014508446
-0.044419866,-0.014507943
-0.04439623,-0.014501775
-0.044395402,-0.014501559
-0.04439397,-0.014501188
-0.044390023,-0.014500157
-0.044378657,-0.014497192
-0.044378188,-0.014497069
-0.04437249,-0.014495585
-0.044367563,-0.014494298
-0.044359684,-0.0144922435
-0.044350676,-0.014489892
-0.044348296,-0.014489271
-0.044346835,-0.014488892
-0.04430162,-0.0144770965
-0.044299193,-0.014476462
-0.04429272,-0.014474774
-0.04427443,-0.014470003
-0.044273637,-0.014469794
-0.04426685,-0.0144680245
-0.044264354,-0.0144673735
-0.0442594,-0.014466081
-0.04425655,-0.014465339
-0.04425185,-0.014464112
-0.044236038,-0.014459986
-0.044232197,-0.014458983
-0.04421623,-0.014454817
-0.044215545,-0.01445464
-0.044211917,-0.014453693
-0.044201754,-0.014451042
-0.044201203,-0.014450897
-0.044199638,-0.0144504905
-0.044198204,-0.014450116
-0.044196688,-0.01444972
-0.044195592,-0.014449433
-0.044191398,-0.014448339
-0.04417154,-0.014443157
-0.044164248,-0.0144412555
-0.04415518,-0.01443889
-0.044147015,-0.01443676
-0.044117436,-0.014429042
-0.044105537,-0.014425937
-0.04409782,-0.0144239245
-0.04409629,-0.014423524
-0.044095606,-0.014423346
-0.044089325,-0.014421707
-0.04408752,-0.014421236
-0.0440796,-0.014419169
-0.04407102,-0.014416929
-0.04406954,-0.014416545
-0.044064943,-0.014415344
-0.04405286,-0.014412192
-0.044047922,-0.014410903
-0.044044703,-0.014410063
-0.044040535,-0.014408975
-0.04403751,-0.014408186
-0.04403554,-0.014407672
-0.04403295,-0.014406997
-0.04400698,-0.0144002205
-0.04400022,-0.014398457
-0.04399903,-0.014398145
-0.043975584,-0.014392026
-0.04396966,-0.014390482
-0.043968465,-0.014390169
-0.043932468,-0.014380775
-0.043926127,-0.01437912
-0.043926045,-0.014379097
-0.043925285,-0.014378901
-0.043921404,-0.014377887
-0.043910787,-0.014375116
-0.043908007,-0.014374392
-0.043907642,-0.014374297
-0.043895528,-0.014371133
-0.043888498,-0.0143693
-0.043884546,-0.014368268
-0.043881565,-0.014367491
-0.04387927,-0.014366892
-0.04387702,-0.014366304
-0.043868333,-0.014364037
-0.043857813,-0.01436129
-0.04385261,-0.014359933
-0.04384801,-0.014358733
-0.043837667,-0.014356034
-0.043813672,-0.014349771
-0.04381106,-0.014349088
-0.043803923,-0.014347227
-0.043798685,-0.014345858
-0.043789722,-0.01434352
-0.043780863,-0.014341206
-0.043779705,-0.0143409055
-0.043769177,-0.014338158
-0.043767937,-0.014337834
-0.043755643,-0.014334625
-0.043753386,-0.014334035
-0.043752797,-0.014333881
-0.043742448,-0.01433118
-0.043733165,-0.014328757
-0.043731816,-0.014328407
-0.043722585,-0.014325997
-0.043714937,-0.014324
-0.04371322,-0.014323551
-0.043708872,-0.014322417
-0.04370237,-0.014320719
-0.043688454,-0.014317088
-0.04367838,-0.014314458
-0.043677144,-0.014314134
-0.043674864,-0.0143135395
-0.04367103,-0.014312539
-0.04365108,-0.01430733
-0.04363523,-0.0143031925
-0.04362542,-0.014300633
-0.043619797,-0.014299164
-0.043613993,-0.014297649
-0.0436067,-0.014295746
-0.043602698,-0.014294701
-0.04359717,-0.014293259
-0.043588687,-0.014291042
-0.043586295,-0.0142904185
-0.04358619,-0.014290392
-0.04358442,-0.01428993
-0.04358349,-0.0142896855
-0.04357431,-0.014287291
-0.043573905,-0.014287183
-0.043565497,-0.014284989
-0.043540277,-0.014278404
-0.04352509,-0.014274439
-0.04351798,-0.014272584
-0.04349547,-0.014266707
-0.04349257,-0.014265952
-0.04349135,-0.01426563
-0.04348924,-0.014265081
-0.04347828,-0.014262219
-0.043477837,-0.014262104
