x,y
0.32508796,0.04973904
0.3251204,0.049745183
0.32526198,0.04977201
0.3255349,0.04982372
0.3255938,0.04983488
0.32561177,0.049838282
0.32565296,0.04984609
0.32578054,0.049870264
0.32582536,0.04987876
0.32583377,0.049880352
0.32591143,0.04989507
0.3262117,0.04995197
0.3263489,0.04997798
0.32636523,0.049981073
0.3265473,0.050015584
0.3266616,0.050037246
0.3268577,0.05007442
0.32687345,0.050077416
0.32709074,0.05011861
0.32711574,0.05012335
0.3271197,0.050124098
0.32737926,0.05017331
0.3274985,0.05019592
0.32751635,0.050199308
0.32765675,0.050225932
0.32789627,0.050271355
0.3279666,0.050284695
0.3280484,0.05030021
0.32811272,0.050312407
0.32815227,0.05031991
0.32827416,0.05034303
0.32837862,0.05036284
0.32840797,0.050368413
0.32841095,0.05036898
0.3285868,0.050402332
0.32859227,0.050403375
0.32861233,0.05040718
0.32921135,0.05052083
0.32942337,0.050561063
0.32965997,0.050605968
0.329702,0.050613943
0.3297074,0.050614975
0.32977337,0.050627492
0.32992154,0.05065562
0.32996336,0.050663553
0.33009493,0.050688528
0.33012965,0.05069512
0.33016437,0.050701708
0.3301767,0.050704055
0.33030534,0.05072847
0.33032402,0.050732017
0.33032653,0.050732493
0.3304662,0.05075901
0.33066893,0.0507975
0.3309191,0.050845
0.33095387,0.050851606
0.3309977,0.05085993
0.3310089,0.05086206
0.3313326,0.050923534
0.33178154,0.051008806
0.33181047,0.0510143
0.3318846,0.051028382
0.3319302,0.051037047
0.3320529,0.051060352
0.33207294,0.051064163
0.33229512,0.05110638
0.33231533,0.05111022
0.33235312,0.051117394
0.3324892,0.051143255
0.3326217,0.05116843
0.33267364,0.051178303
0.33271712,0.05118656
0.33295023,0.05123087
0.33322206,0.05128254
0.33324388,0.051286686
0.33326015,0.051289782
0.33331287,0.0512998
0.33352512,0.051340148
0.33359417,0.051353276
0.33360645,0.051355608
0.3336265,0.051359426
0.33377883,0.051388383
0.33396283,0.051423367
0.33399028,0.051428586
0.3341899,0.051466547
0.33431917,0.05149113
0.33456662,0.051538195
0.33466434,0.05155678
0.3347569,0.05157439
0.33489478,0.051600613
0.33494237,0.051609673
0.33500797,0.051622145
0.33515698,0.051650494
0.33523875,0.05166605
0.33543772,0.05170391
0.33550173,0.05171609
0.33566377,0.051746916
0.3358463,0.051781654
0.3359596,0.051803216
0.3359728,0.051805727
0.3360115,0.051813096
0.33609027,0.051828086
0.3361969,0.05184838
0.33626276,0.051860917
0.33626384,0.051861122
0.33643913,0.051894493
0.33677024,0.05195752
0.3367883,0.05196096
0.3368307,0.051969036
0.3369513,0.05199199
0.3370717,0.052014917
0.33722156,0.052043457
0.33727494,0.052053615
0.33732954,0.052064016
0.33750048,0.05209657
0.33758757,0.052113153
0.33769864,0.052134313
0.3377234,0.05213903
0.33800653,0.052192956
0.33818445,0.05222685
0.33844048,0.052275628
0.33866265,0.052317962
0.33867794,0.05232087
0.3388055,0.052345175
0.33881134,0.05234629
0.3389166,0.052366346
0.33893824,0.05237047
0.33894974,0.052372664
0.338964,0.052375376
0.3389878,0.052379914
0.3389883,0.05238001
0.33911774,0.05240468
0.3392897,0.052437454
0.3393806,0.052454773
0.33959407,0.05249547
0.33963847,0.05250393
0.34011182,0.05259417
0.34024978,0.05262047
0.3402726,0.052624825
0.34034106,0.052637875
0.34037268,0.05264391
0.3403817,0.05264563
0.34065166,0.052697107
0.34082592,0.052730344
0.340905,0.052745424
0.34090635,0.052745678
0.34096575,0.05275701
0.34105736,0.05277449
0.34113714,0.052789703
0.34114784,0.052791744
0.34141946,0.052843552
0.3414328,0.052846096
0.3414583,0.052850958
0.34158698,0.05287551
0.3419207,0.05293918
0.34193477,0.052941866
0.34208134,0.05296984
0.34229973,0.053011514
0.34235466,0.053021997
0.3423618,0.053023353
0.34266737,0.053081676
0.34272835,0.053093314
0.3427289,0.05309342
0.3428186,0.053110536
0.34282315,0.05311141
0.34283206,0.05311311
0.34292805,0.053131435
0.34312436,0.05316891
0.34327713,0.053198077
0.34331608,0.05320551
0.3433218,0.053206604
0.34358907,0.053257637
0.34378847,0.053295705
0.34403843,0.05334344
0.34406862,0.053349204
0.34421846,0.053377822
0.34427288,0.053388223
0.34439525,0.053411588
0.34443042,0.05341831
0.3446759,0.053465202
0.344742,0.053477824
0.3448298,0.053494602
0.34487262,0.053502776
0.34498543,0.05352433
0.3451674,0.0535591
0.34529394,0.05358328
0.34533203,0.05359055
0.34534967,0.053593926
0.34540835,0.05360513
0.34548596,0.053619966
0.34549403,0.05362151
0.34562135,0.05364584
0.345772,0.05367463
0.34605634,0.053728975
0.34648964,0.053811796
0.34649977,0.053813737
0.3465373,0.05382091
0.34666145,0.053844646
0.34666198,0.05384475
0.34681913,0.05387479
0.34684652,0.05388003
0.34697333,0.053904273
0.34701225,0.053911716
0.34719786,0.05394721
0.34729517,0.053965818
0.34747192,0.053999618
0.34752935,0.0540106
0.34753072,0.054010864
0.34764025,0.05403181
0.34771222,0.054045577
0.34780553,0.054063424
0.34797534,0.05409591
0.34827238,0.054152727
0.34832868,0.0541635
0.34840247,0.054177616
0.3485625,0.054208234
0.34858128,0.054211825
0.3487057,0.054235637
0.34874833,0.054243788
0.34880003,0.054253682
0.3488506,0.05426336
0.3488999,0.054272793
0.3491683,0.05432415
0.34928966,0.05434738
0.34936285,0.054361388
0.3495966,0.05440612
0.3496442,0.05441524
0.3496873,0.05442349
0.34971637,0.054429054
0.34978473,0.054442137
0.35027102,0.054535232
0.3505014,0.05457934
0.35060003,0.05459823
0.35060492,0.054599166
0.35061854,0.054601774
0.35068244,0.054614007
0.3507195,0.05462111
0.35077253,0.054631263
0.35086107,0.05464822
0.3509946,0.054673783
0.35100824,0.0546764
0.35104907,0.05468422
0.3512351,0.054719843
0.35174882,0.054818258
0.3518896,0.05484523
0.35189313,0.0548459
0.35191938,0.05485093
0.35192102,0.05485124
0.35214257,0.05489369
0.35221422,0.054907415
0.35229817,0.054923505
0.35241383,0.05494567
0.35242155,0.05494715
0.35250774,0.054963663
0.35255018,0.0549718
0.35264838,0.054990612
0.3526677,0.054994315
0.35273665,0.055007532
0.35322845,0.05510179
0.35323793,0.055103607
0.3536147,0.055175833
0.3537815,0.05520781
0.35379016,0.055209465
0.35384446,0.05521988
0.3539942,0.05524859
0.35401687,0.05525294
0.3540443,0.055258192
0.3540596,0.05526113
0.35417423,0.055283107
0.35418212,0.055284623
0.3542356,0.05529487
0.35428324,0.055304013
0.35432652,0.055312313
0.3543417,0.05531522
0.35452595,0.055350557
0.35455555,0.055356234
0.35469237,0.05538247
0.35470983,0.05538582
0.35515195,0.055470623
0.35518137,0.05547627
0.35545,0.0555278
0.355688,0.055573463
0.35587388,0.055609122
0.35589346,0.055612884
0.3559128,0.055616595
0.35591725,0.055617444
0.35593122,0.055620126
0.35613874,0.055659942
0.3561594,0.055663906
0.35619944,0.055671595
0.3562159,0.05567475
0.35626158,0.055683516
0.35645044,0.055719763
0.3564911,0.055727564
0.35652503,0.055734076
0.3566397,0.055756092
0.3567448,0.055776257
0.35711348,0.055847026
0.3571928,0.055862255
0.3573795,0.055898096
0.3575361,0.055928163
0.35753712,0.055928357
0.35759506,0.055939484
0.35765925,0.055951804
0.3577721,0.055973478
0.35789123,0.05599635
0.35790068,0.055998165
0.3579444,0.05600656
0.35800904,0.05601897
0.35818112,0.056052014
0.3582647,0.05606807
0.35836202,0.05608676
0.3585123,0.05611562
0.35857868,0.056128368
0.35871816,0.05615516
0.3587725,0.05616559
0.3588422,0.05617898
0.35906857,0.056222472
0.35915613,0.056239292
0.359269,0.056260977
0.35927877,0.05626285
0.35934886,0.056276318
0.35960057,0.05632468
0.3596524,0.056334637
0.35974348,0.05635214
0.35983232,0.056369208
0.35985625,0.05637381
0.36002925,0.05640705
0.36007792,0.056416404
0.36010012,0.05642067
0.36036032,0.056470677
0.36049795,0.056497127
0.3605093,0.05649931
0.36065915,0.056528114
0.36075512,0.05654656
0.36076984,0.05654939
0.36079273,0.05655379
0.360939,0.056581907
0.36097738,0.056589283
0.36115277,0.056623004
0.36132678,0.056656457
0.36153403,0.05669631
0.361536,0.056696683
0.36201844,0.05678945
0.36204106,0.0567938
0.3620417,0.05679393
0.36213788,0.056812428
0.3621881,0.056822084
0.36237827,0.056858655
0.36243156,0.056868903
0.362439,0.05687034
0.3624462,0.05687172
0.36247358,0.056876987
0.362605,0.056902267
0.36262375,0.05690587
0.36280537,0.056940805
0.36281252,0.05694218
0.3629294,0.056964666
0.3630691,0.056991547
0.36322808,0.057022132
0.36332187,0.057040174
0.36341667,0.057058416
0.36342636,0.057060275
0.36379477,0.057131164
0.36386153,0.057144012
0.36393592,0.05715833
0.3639814,0.057167083
0.36412022,0.057193797
0.36418894,0.057207026
0.36421373,0.057211794
0.364267,0.057222042
0.36434546,0.057237145
0.36452234,0.05727119
0.36473945,0.05731298
0.36481026,0.057326615
0.36481297,0.05732714
0.36482683,0.057329804
0.36500892,0.05736486
0.36510116,0.057382613
0.3651162,0.05738551
0.3653,0.057420895
0.36547023,0.05745367
0.3655792,0.05747465
0.36579856,0.05751689
0.36581406,0.057519875
0.36585245,0.057527266
0.3659249,0.05754122
0.36620137,0.057594463
0.36623108,0.05760019
0.36625105,0.057604033
0.3663743,0.057627775
0.36643788,0.057640016
0.3665888,0.057669085
0.3665993,0.057671107
0.3668073,0.057711177
0.3668451,0.057718456
0.36687383,0.057723988
0.36717167,0.05778137
0.3671837,0.057783686
0.36747396,0.057839613
0.3675787,0.057859786
0.36759144,0.057862245
0.3677038,0.057883896
0.3677597,0.05789467
0.36776787,0.05789624
0.36781138,0.057904623
0.36804366,0.057949387
0.3681483,0.057969548
0.36826432,0.057991914
0.3683858,0.058015324
0.36852285,0.05804174
0.36863986,0.05806429
0.36864558,0.058065396
0.36868322,0.058072656
0.36875883,0.058087222
0.36879647,0.05809448
0.36884803,0.05810442
0.36894068,0.05812228
0.3689831,0.058130458
0.3690674,0.058146708
0.36908165,0.058149453
0.36914632,0.05816192
0.36922827,0.058177724
0.3696684,0.05826258
0.369682,0.058265205
0.36992878,0.05831279
0.37003723,0.058333702
0.37018567,0.05836233
0.3702886,0.058382183
0.37034065,0.05839222
0.37037617,0.058399066
0.37039927,0.058403526
0.37040362,0.058404364
0.3704597,0.058415182
0.37059563,0.058441393
0.37065944,0.05845371
0.3706927,0.058460124
0.370778,0.058476575
0.37079802,0.058480434
0.37081552,0.05848381
0.37087366,0.05849503
0.37095088,0.058509924
0.37102628,0.058524467
0.37153694,0.058622986
0.37159476,0.058634143
0.37172562,0.058659386
0.3717706,0.05866807
0.37191713,0.058696344
0.37191784,0.05869648
0.37199828,0.058712006
0.37214512,0.058740333
0.372152,0.058741666
0.37230402,0.058771003
0.37248144,0.05880524
0.37251475,0.05881168
0.37273017,0.058853246
0.37275186,0.05885744
0.3727841,0.058863662
0.3728338,0.05887325
0.37304753,0.058914505
0.37310186,0.058924995
0.37316623,0.058937423
0.37317276,0.058938682
0.37322983,0.0589497
0.37336177,0.058975168
0.3734883,0.058999598
0.37350595,0.059003007
0.37379017,0.05905788
0.37380138,0.059060045
0.373823,0.059064217
0.37389806,0.059078716
0.37414402,0.059126202
0.37415156,0.059127662
0.37431055,0.059158362
0.37435278,0.05916652
0.37436932,0.059169717
0.37437525,0.05917086
0.37456298,0.05920711
0.3747158,0.05923663
0.37471816,0.059237085
0.374758,0.059244778
0.3748969,0.05927161
0.3750541,0.059301965
0.37516746,0.059323862
0.37541547,0.059371777
0.37563747,0.059414662
0.37565422,0.059417896
0.37565917,0.05941885
0.37569097,0.059424996
0.37578398,0.059442967
0.3758031,0.059446663
0.37586802,0.059459206
0.37596077,0.05947712
0.37610987,0.059505932
0.37630814,0.059544247
0.3765518,0.05959133
0.37659666,0.0596
0.37661457,0.05960346
0.37667683,0.059615493
0.37677622,0.059634704
0.37699795,0.059677556
0.3770124,0.05968035
0.3771982,0.059716254
0.37722307,0.059721064
0.37732318,0.059740417
0.37735942,0.059747428
0.37737018,0.0597495
0.37741202,0.05975759
0.37745866,0.05976661
0.37750617,0.05977579
0.37751,0.05977653
0.3781697,0.05990407
0.37829685,0.059928656
0.37833354,0.05993575
0.37834147,0.059937276
0.3783713,0.059943043
0.37847602,0.059963297
0.3785456,0.059976757
0.3786279,0.059992664
0.37872148,0.060010757
0.37874213,0.060014755
0.3787589,0.060017996
0.37878484,0.060023014
0.37884003,0.060033683
0.37903562,0.060071517
0.37908724,0.060081497
0.3790962,0.060083233
0.3791105,0.060085997
0.37922895,0.0601089
0.3792687,0.06011659
0.37935752,0.060133766
0.37936336,0.060134903
0.37965435,0.060191177
0.37971944,0.060203776
0.38000584,0.06025918
0.38015908,0.06028882
0.38027668,0.060311574
0.38035363,0.060326457
0.3805714,0.060368598
0.38065472,0.06038472
0.38075852,0.060404804
0.3807839,0.060409714
0.38081557,0.06041584
0.38092372,0.06043677
0.38097477,0.06044665
0.38113263,0.060477197
0.38116485,0.06048343
0.38119677,0.060489614
0.38120568,0.06049133
0.38122946,0.060495935
0.38126385,0.06050259
0.3813044,0.060510445
0.38155237,0.060558435
0.38155985,0.060559876
0.38222918,0.060689434
0.38224763,0.06069301
0.38226935,0.060697213
0.38229477,0.060702134
0.38240266,0.06072302
0.3825073,0.06074328
0.3825282,0.060747325
0.38277334,0.060794786
0.3827982,0.0607996
0.38280287,0.060800508
0.3829611,0.06083114
0.3830278,0.060844056
0.38303408,0.06084527
0.38309658,0.06085737
0.3831039,0.06085879
0.38323087,0.060883373
0.38333023,0.060902618
0.3834683,0.060929354
0.38360807,0.060956426
0.38361427,0.06095762
0.38384587,0.06100247
0.38384834,0.061002955
0.3838794,0.061008967
0.3840428,0.061040618
0.38410237,0.06105215
0.3842097,0.061072946
0.38423413,0.061077677
0.38424698,0.061080165
0.38433656,0.061097518
0.38436273,0.061102584
0.38443562,0.06111671
0.3847533,0.06117824
0.38485062,0.061197102
0.3849332,0.0612131
0.38493323,0.061213106
0.38498628,0.06122338
0.3852607,0.061276548
0.3852853,0.061281316
0.38534614,0.061293107
0.38548484,0.06131998
0.38557535,0.061337516
0.3856788,0.061357565
0.38576466,0.061374202
0.38580167,0.061381374
0.38586485,0.06139362
0.38593334,0.061406888
0.38597295,0.061414562
0.3861629,0.061451383
0.3862516,0.06146857
0.38635638,0.061488878
0.3864737,0.061511613
0.3866652,0.061548732
0.3867237,0.061560072
0.38682985,0.061580643
0.38687617,0.061589625
0.38692397,0.06159889
0.38708562,0.061630227
0.3871668,0.06164597
0.38731056,0.061673835
0.38732824,0.061677255
0.3873522,0.061681908
0.3873878,0.06168881
0.38741606,0.061694287
0.38747838,0.061706375
0.3875693,0.061724
0.38762584,0.061734963
0.38784063,0.06177661
0.38810724,0.0618283
0.38826957,0.06185978
0.3883373,0.06187292
0.388461,0.061896898
0.38847157,0.061898954
0.38852113,0.061908565
0.38856903,0.061917853
0.3886817,0.061939705
0.38868457,0.06194026
0.3887239,0.06194789
0.38877314,0.061957434
0.38888633,0.06197939
0.38890538,0.061983082
0.388938,0.06198941
0.3889838,0.061998285
0.38908187,0.062017314
0.38931167,0.06206189
0.38934842,0.06206902
0.38935974,0.06207122
0.3895626,0.062110566
0.3895834,0.062114604
0.38970515,0.062138215
0.38997123,0.06218984
0.39004272,0.06220371
0.3901752,0.06222941
0.3902026,0.06223473
0.3902698,0.06224777
0.39027306,0.0622484
0.39041758,0.062276438
0.390489,0.062290303
0.390561,0.062304273
0.39061522,0.062314793
0.390636,0.062318824
0.39067677,0.062326733
0.39099082,0.062387675
0.39108413,0.062405787
0.39133483,0.06245444
0.39137337,0.062461913
0.39137983,0.06246318
0.3915181,0.06249001
0.3915662,0.062499344
0.391673,0.06252008
0.3917004,0.062525384
0.39185965,0.062556304
0.3919244,0.06256887
0.39196935,0.0625776
0.39199394,0.062582366
0.39205983,0.062595166
0.39207324,0.06259777
0.39217943,0.062618375
0.39222544,0.06262731
0.3925037,0.06268133
0.39257792,0.06269574
0.39258665,0.06269743
0.3926633,0.06271231
0.3927753,0.06273406
0.39283273,0.062745206
0.39317876,0.062812395
0.39328003,0.06283206
0.39331147,0.06283817
0.39338863,0.06285315
0.39342356,0.06285994
0.39342585,0.06286038
0.39344147,0.06286342
0.39349848,0.06287448
0.39353007,0.06288062
0.3937932,0.06293172
0.39381588,0.06293611
0.39382935,0.062938735
0.3938417,0.062941134
0.39388713,0.062949955
0.39396375,0.062964834
0.39414644,0.06300032
0.39417696,0.06300625
0.39424717,0.06301989
0.3943291,0.0630358
0.3943892,0.06304747
0.3945024,0.06306946
0.39451042,0.06307102
0.39485013,0.06313701
0.39492193,0.06315096
0.39500248,0.0631666
0.3950185,0.06316971
0.39527693,0.06321992
0.39527833,0.06322019
0.39538613,0.06324114
0.3954022,0.06324425
0.3954592,0.06325533
0.39557824,0.06327846
0.39561543,0.063285686
0.3957961,0.063320786
0.39584666,0.06333061
0.39594948,0.06335059
0.39598826,0.06335813
0.39627168,0.0634132
0.39641264,0.0634406
0.39642358,0.06344272
0.39643344,0.063444644
0.39650592,0.063458726
0.3965326,0.063463904
0.39659068,0.0634752
0.39677095,0.06351024
0.39680457,0.063516766
0.39697906,0.06355069
0.3970063,0.06355598
0.3971261,0.06357926
0.39723548,0.063600525
0.39737242,0.06362714
0.39738104,0.063628815
0.3974576,0.063643694
0.39764076,0.06367931
0.39769623,0.06369008
0.3977169,0.063694105
0.39772207,0.0636951
0.39789796,0.0637293
0.39800864,0.06375082
0.39806077,0.06376095
0.39806506,0.06376179
0.3980817,0.06376503
0.3981509,0.063778475
0.39815798,0.06377985
0.39834708,0.06381662
0.39834985,0.06381716
0.39837936,0.063822895
0.39849535,0.06384545
0.3986054,0.06386685
0.39897078,0.0639379
0.39913854,0.06397052
0.39918292,0.06397915
0.39923432,0.06398915
0.39928663,0.06399931
0.39934525,0.06401072
0.39934754,0.064011164
0.3993779,0.06401707
0.3993913,0.06401967
0.39951056,0.064042866
0.39958754,0.06405784
0.39958987,0.06405829
0.39972043,0.06408369
0.399779,0.06409508
0.40002683,0.064143285
0.4000479,0.064147376
0.40016323,0.06416981
0.40019938,0.06417684
0.4002513,0.064186946
0.40028077,0.064192675
0.4004729,0.064230055
0.40069976,0.064274184
0.40081072,0.06429577
0.40085247,0.06430389
0.40088794,0.06431079
0.40092584,0.064318165
0.40101162,0.064334854
0.40112066,0.064356074
0.4011779,0.06436721
0.401278,0.06438668
0.40131158,0.064393215
0.40145016,0.06442018
0.40147004,0.064424045
0.40178818,0.06448595
0.40186936,0.06450175
0.4018993,0.06450758
0.4019211,0.06451182
0.402007,0.06452853
0.40214616,0.064555615
0.402216,0.064569205
0.40225682,0.06457715
0.40232167,0.06458977
0.40251163,0.064626746
0.40255848,0.06463586
0.40257603,0.06463928
0.40262118,0.06464806
0.40262923,0.06464963
0.4026457,0.06465283
0.40281594,0.06468597
0.4028306,0.064688824
0.40304878,0.06473129
0.40326455,0.06477329
0.40330285,0.06478074
0.40331304,0.06478273
0.40334377,0.064788714
0.4033716,0.06479412
0.4034173,0.06480302
0.40376827,0.06487135
0.4037855,0.06487471
0.40397325,0.06491126
0.40401056,0.06491852
0.40403166,0.06492263
0.4041551,0.06494667
0.40418446,0.06495238
0.40434155,0.064982966
0.40436247,0.06498704
0.40437695,0.06498986
0.40437827,0.06499011
0.40447545,0.065009035
0.404593,0.06503192
0.40461776,0.065036744
0.4049496,0.06510136
0.40496725,0.0651048
0.405148,0.06514
0.4051775,0.065145746
0.4052065,0.06515139
0.40520868,0.06515181
0.40524393,0.06515868
0.4053695,0.06518313
0.4055083,0.06521017
0.40563357,0.065234564
0.40580386,0.065267734
0.4059078,0.06528798
0.40592095,0.06529054
0.40592113,0.06529057
0.40608767,0.06532302
0.40609777,0.06532498
0.40629974,0.065364316
0.40641743,0.06538724
0.40652204,0.06540762
0.406697,0.065441705
0.4067647,0.06545489
0.40686825,0.06547507
0.40687612,0.065476604
0.40698558,0.06549793
0.40700477,0.06550166
0.40706483,0.06551337
0.40713754,0.065527536
0.4072231,0.0655442
0.40725005,0.06554945
0.40741667,0.06558192
0.40745866,0.0655901
0.4074951,0.0655972
