x,y
0.31464338,-0.028473709
0.31477514,-0.028489742
0.31478,-0.028490331
0.31485265,-0.028499175
0.31536642,-0.028561682
0.31573856,-0.028606948
0.31575453,-0.028608892
0.31581694,-0.028616484
0.31597283,-0.028635446
0.31609574,-0.028650394
0.3161332,-0.028654948
0.31634992,-0.028681302
0.3163955,-0.028686844
0.31657994,-0.02870927
0.31663182,-0.02871558
0.31672645,-0.028727084
0.3169929,-0.02875948
0.31699833,-0.028760139
0.3170196,-0.028762724
0.3171147,-0.028774286
0.31747887,-0.02881855
0.3175317,-0.02882497
0.31761202,-0.028834734
0.3177737,-0.028854381
0.31802228,-0.02888459
0.31806928,-0.0288903
0.31814533,-0.02889954
0.31815064,-0.028900187
0.31820294,-0.028906543
0.3182377,-0.028910764
0.31839764,-0.028930197
0.31866673,-0.02896289
0.31885797,-0.028986119
0.31886318,-0.028986756
0.31903863,-0.029008064
0.31913954,-0.029020324
0.31923124,-0.029031463
0.3192555,-0.029034406
0.31931233,-0.029041309
0.3194888,-0.02906274
0.31978837,-0.029099122
0.31989282,-0.029111803
0.31991488,-0.029114481
0.32030168,-0.029161444
0.3204737,-0.029182328
0.32059622,-0.029197197
0.32060075,-0.029197749
0.32071877,-0.029212072
0.32074603,-0.029215384
0.32080936,-0.02922307
0.32089543,-0.029233517
0.32099503,-0.029245604
0.32113642,-0.029262764
0.32127616,-0.029279726
0.32143754,-0.029299311
0.3214828,-0.029304802
0.32150725,-0.029307768
0.32163787,-0.029323619
0.32181084,-0.029344605
0.3220093,-0.029368686
0.32232937,-0.029407516
0.322392,-0.029415112
0.3225285,-0.029431675
0.32276964,-0.029460922
0.32278612,-0.029462919
0.3228055,-0.02946527
0.32320806,-0.029514093
0.3232258,-0.029516242
0.32327843,-0.029522628
0.32338044,-0.029534996
0.32339966,-0.029537328
0.323408,-0.029538337
0.32370144,-0.029573917
0.32370988,-0.029574942
0.3238059,-0.029586583
0.32382858,-0.029589335
0.3240011,-0.02961025
0.3240575,-0.029617086
0.32445002,-0.029664671
0.32447386,-0.029667564
0.3245533,-0.02967719
0.32455447,-0.029677331
0.32491282,-0.029720765
0.32494393,-0.029724538
0.32508796,-0.029741991
0.3251204,-0.029745921
0.32526198,-0.02976308
0.3255349,-0.029796155
0.3255938,-0.029803291
0.32561177,-0.029805467
0.32565296,-0.029810457
0.32578054,-0.029825915
0.32582536,-0.029831346
0.32583377,-0.029832367
0.32591143,-0.029841777
0.3262117,-0.02987815
0.3263489,-0.029894773
0.32636523,-0.029896751
0.3265473,-0.029918807
0.3266616,-0.02993265
0.3268577,-0.0299564
0.32687345,-0.029958311
0.32709074,-0.029984627
0.32711574,-0.029987656
0.3271197,-0.029988134
0.32737926,-0.030019566
0.3274985,-0.030034006
0.32751635,-0.030036168
0.32765675,-0.030053169
0.32789627,-0.03008217
0.3279666,-0.030090686
0.3280484,-0.030100591
0.32811272,-0.030108377
0.32815227,-0.030113164
0.32827416,-0.030127924
0.32837862,-0.030140566
0.32840797,-0.030144123
0.32841095,-0.030144483
0.3285868,-0.03016577
0.32859227,-0.030166432
0.32861233,-0.030168857
0.32921135,-0.030241366
0.32942337,-0.030267023
0.32965997,-0.030295655
0.329702,-0.03030074
0.3297074,-0.0303014
0.32977337,-0.03030938
0.32992154,-0.030327309
0.32996336,-0.030332372
0.33009493,-0.03034829
0.33012965,-0.03035249
0.33016437,-0.03035669
0.3301767,-0.030358182
0.33030534,-0.030373747
0.33032402,-0.030376008
0.33032653,-0.030376311
0.3304662,-0.03039321
0.33066893,-0.030417735
0.3309191,-0.030447993
0.33095387,-0.030452205
0.3309977,-0.030457506
0.3310089,-0.030458862
0.3313326,-0.030498017
0.33178154,-0.030552313
0.33181047,-0.03055581
0.3318846,-0.030564776
0.3319302,-0.030570291
0.3320529,-0.030585125
0.33207294,-0.03058755
0.33229512,-0.03061442
0.33231533,-0.030616863
0.33235312,-0.030621432
0.3324892,-0.030637886
0.3326217,-0.030653907
0.33267364,-0.03066019
0.33271712,-0.030665442
0.33295023,-0.030693628
0.33322206,-0.030726492
0.33324388,-0.03072913
0.33326015,-0.030731097
0.33331287,-0.030737469
0.33352512,-0.030763127
0.33359417,-0.030771475
0.33360645,-0.030772958
0.3336265,-0.030775383
0.33377883,-0.030793793
0.33396283,-0.030816035
0.33399028,-0.030819349
0.3341899,-0.030843478
0.33431917,-0.030859102
0.33456662,-0.030889008
0.33466434,-0.030900817
0.3347569,-0.030912004
0.33489478,-0.030928664
0.33494237,-0.030934416
0.33500797,-0.03094234
0.33515698,-0.030960344
0.33523875,-0.030970227
0.33543772,-0.030994268
0.33550173,-0.031002
0.33566377,-0.031021575
0.3358463,-0.031043626
0.3359596,-0.031057315
0.3359728,-0.031058908
0.3360115,-0.031063585
0.33609027,-0.031073099
0.3361969,-0.03108598
0.33626276,-0.031093938
0.33626384,-0.031094067
0.33643913,-0.031115241
0.33677024,-0.031155232
0.3367883,-0.031157413
0.3368307,-0.031162534
0.3369513,-0.031177096
0.3370717,-0.03119164
0.33722156,-0.031209737
0.33727494,-0.031216186
0.33732954,-0.031222777
0.33750048,-0.031243421
0.33758757,-0.031253934
0.33769864,-0.03126735
0.3377234,-0.03127034
0.33800653,-0.031304523
0.33818445,-0.031326003
0.33844048,-0.031356916
0.33866265,-0.031383738
0.33867794,-0.031385582
0.3388055,-0.031400982
0.33881134,-0.031401686
0.3389166,-0.03141439
0.33893824,-0.031417005
0.33894974,-0.03141839
0.338964,-0.03142011
0.3389878,-0.031422984
0.3389883,-0.031423047
0.33911774,-0.03143867
0.3392897,-0.03145943
0.3393806,-0.031470396
0.33959407,-0.03149616
0.33963847,-0.031501517
0.34011182,-0.031558644
0.34024978,-0.03157529
0.3402726,-0.03157804
0.34034106,-0.031586304
0.34037268,-0.03159012
0.3403817,-0.031591207
0.34065166,-0.03162378
0.34082592,-0.031644806
0.340905,-0.031654347
0.34090635,-0.031654507
0.34096575,-0.031661674
0.34105736,-0.031672727
0.34113714,-0.031682353
0.34114784,-0.031683642
0.34141946,-0.031716406
0.3414328,-0.03171802
0.3414583,-0.03172109
0.34158698,-0.031736616
0.3419207,-0.031776864
0.34193477,-0.031778563
0.34208134,-0.031796243
0.34229973,-0.031822585
0.34235466,-0.031829204
0.3423618,-0.031830065
0.34266737,-0.031866916
0.34272835,-0.03187427
0.3427289,-0.031874336
0.3428186,-0.03188515
0.34282315,-0.0318857
0.34283206,-0.031886775
0.34292805,-0.03189835
0.34312436,-0.03192202
0.34327713,-0.03194044
0.34331608,-0.031945135
0.3433218,-0.031945825
0.34358907,-0.03197805
0.34378847,-0.032002088
0.34403843,-0.032032218
0.34406862,-0.032035857
0.34421846,-0.032053918
0.34427288,-0.03206048
0.34439525,-0.032075226
0.34443042,-0.032079466
0.3446759,-0.032109052
0.344742,-0.03211702
0.3448298,-0.032127604
0.34487262,-0.032132763
0.34498543,-0.032146357
0.3451674,-0.032168288
0.34529394,-0.032183535
0.34533203,-0.032188125
0.34534967,-0.032190252
0.34540835,-0.03219732
0.34548596,-0.032206673
0.34549403,-0.032207645
0.34562135,-0.032222986
0.345772,-0.03224114
0.34605634,-0.032275397
0.34648964,-0.032327592
0.34649977,-0.032328814
0.3465373,-0.032333337
0.34666145,-0.032348294
0.34666198,-0.032348357
0.34681913,-0.032367285
0.34684652,-0.032370586
0.34697333,-0.03238586
0.34701225,-0.032390546
0.34719786,-0.0324129
0.34729517,-0.03242462
0.34747192,-0.032445908
0.34752935,-0.032452825
0.34753072,-0.03245299
0.34764025,-0.03246618
0.34771222,-0.03247485
0.34780553,-0.032486085
0.34797534,-0.032506533
0.34827238,-0.032542296
0.34832868,-0.03254908
0.34840247,-0.032557964
0.3485625,-0.03257723
0.34858128,-0.03257949
0.3487057,-0.032594472
0.34874833,-0.0325996
0.34880003,-0.032605827
0.3488506,-0.032611914
0.3488999,-0.03261785
0.3491683,-0.032650158
0.34928966,-0.03266477
0.34936285,-0.032673575
0.3495966,-0.03270171
0.3496442,-0.03270744
0.3496873,-0.03271263
0.34971637,-0.032716125
0.34978473,-0.032724354
0.35027102,-0.03278288
0.3505014,-0.0328106
0.35060003,-0.03282247
0.35060492,-0.032823056
0.35061854,-0.032824695
0.35068244,-0.032832384
0.3507195,-0.032836847
0.35077253,-0.032843225
0.35086107,-0.03285388
0.3509946,-0.032869942
0.35100824,-0.03287158
0.35104907,-0.032876495
0.3512351,-0.032898877
0.35174882,-0.032960676
0.3518896,-0.032977615
0.35189313,-0.032978036
0.35191938,-0.032981195
0.35192102,-0.03298139
0.35214257,-0.03300804
0.35221422,-0.03301666
0.35229817,-0.033026755
0.35241383,-0.033040665
0.35242155,-0.033041596
0.35250774,-0.03305196
0.35255018,-0.033057064
0.35264838,-0.033068873
0.3526677,-0.033071194
0.35273665,-0.03307949
0.35322845,-0.033138625
0.35323793,-0.033139765
0.3536147,-0.033185065
0.3537815,-0.033205118
0.35379016,-0.03320616
0.35384446,-0.033212688
0.3539942,-0.03323069
0.35401687,-0.033233415
0.3540443,-0.033236712
0.3540596,-0.033238553
0.35417423,-0.033252332
0.35418212,-0.033253282
0.3542356,-0.033259705
0.35428324,-0.033265438
0.35432652,-0.03327064
0.3543417,-0.03327246
0.35452595,-0.03329461
0.35455555,-0.033298165
0.35469237,-0.03331461
0.35470983,-0.033316713
0.35515195,-0.033369847
0.35518137,-0.033373382
0.35545,-0.03340566
0.355688,-0.033434264
0.35587388,-0.033456597
0.35589346,-0.033458948
0.3559128,-0.033461273
0.35591725,-0.03346181
0.35593122,-0.03346349
0.35613874,-0.03348842
0.3561594,-0.0334909
0.35619944,-0.033495713
0.3562159,-0.03349769
0.35626158,-0.033503175
0.35645044,-0.033525866
0.3564911,-0.03353075
0.35652503,-0.033534825
0.3566397,-0.033548605
0.3567448,-0.033561226
0.35711348,-0.033605512
0.3571928,-0.03361504
0.3573795,-0.03363746
0.3575361,-0.033656273
0.35753712,-0.033656392
0.35759506,-0.03366335
0.35765925,-0.03367106
0.3577721,-0.033684615
0.35789123,-0.033698916
0.35790068,-0.033700053
0.3579444,-0.0337053
0.35800904,-0.033713065
0.35818112,-0.033733726
0.3582647,-0.033743765
0.35836202,-0.03375545
0.3585123,-0.033773493
0.35857868,-0.03378146
0.35871816,-0.03379821
0.3587725,-0.03380473
0.3588422,-0.033813097
0.35906857,-0.033840276
0.35915613,-0.03385079
0.359269,-0.033864334
0.35927877,-0.033865504
0.35934886,-0.03387392
0.35960057,-0.033904135
0.3596524,-0.033910353
0.35974348,-0.033921286
0.35983232,-0.03393195
0.35985625,-0.033934824
0.36002925,-0.03395558
0.36007792,-0.033961423
0.36010012,-0.03396409
0.36036032,-0.033995315
0.36049795,-0.03401183
0.3605093,-0.034013193
0.36065915,-0.034031175
0.36075512,-0.034042686
0.36076984,-0.034044452
0.36079273,-0.0340472
0.360939,-0.03406475
0.36097738,-0.034069356
0.36115277,-0.0340904
0.36132678,-0.034111276
0.36153403,-0.03413614
0.361536,-0.034136374
0.36201844,-0.034194242
0.36204106,-0.034196958
0.3620417,-0.034197036
0.36213788,-0.034208573
0.3621881,-0.034214593
0.36237827,-0.0342374
0.36243156,-0.034243792
0.362439,-0.034244686
0.3624462,-0.034245547
0.36247358,-0.034248833
0.362605,-0.034264594
0.36262375,-0.03426684
0.36280537,-0.03428862
0.36281252,-0.03428948
0.3629294,-0.034303494
0.3630691,-0.034320246
0.36322808,-0.034339312
0.36332187,-0.034350555
0.36341667,-0.03436192
0.36342636,-0.034363084
0.36379477,-0.03440725
0.36386153,-0.034415256
0.36393592,-0.034424175
0.3639814,-0.034429625
0.36412022,-0.034446266
0.36418894,-0.034454506
0.36421373,-0.034457475
0.364267,-0.03446386
0.36434546,-0.03447327
0.36452234,-0.034494467
0.36473945,-0.034520492
0.36481026,-0.03452898
0.36481297,-0.034529306
0.36482683,-0.034530964
0.36500892,-0.034552786
0.36510116,-0.03456384
0.3651162,-0.034565642
0.3653,-0.034587666
0.36547023,-0.034608066
0.3655792,-0.034621123
0.36579856,-0.03464741
0.36581406,-0.034649264
0.36585245,-0.034653865
0.3659249,-0.034662545
0.36620137,-0.034695666
0.36623108,-0.034699228
0.36625105,-0.03470162
0.3663743,-0.034716386
0.36643788,-0.034724005
0.3665888,-0.03474208
0.3665993,-0.03474334
0.3668073,-0.034768254
0.3668451,-0.034772784
0.36687383,-0.034776222
0.36717167,-0.0348119
0.3671837,-0.034813337
0.36747396,-0.0348481
0.3675787,-0.03486064
0.36759144,-0.034862168
0.3677038,-0.034875624
0.3677597,-0.03488232
0.36776787,-0.034883298
0.36781138,-0.034888506
0.36804366,-0.034916323
0.3681483,-0.034928847
0.36826432,-0.03494274
0.3683858,-0.034957286
0.36852285,-0.034973692
0.36863986,-0.034987703
0.36864558,-0.03498839
0.36868322,-0.034992896
0.36875883,-0.035001945
0.36879647,-0.03500645
0.36884803,-0.035012625
0.36894068,-0.035023715
0.3689831,-0.03502879
0.3690674,-0.035038885
0.36908165,-0.035040587
0.36914632,-0.03504833
0.36922827,-0.03505814
0.3696684,-0.035110816
0.369682,-0.035112448
0.36992878,-0.035141982
0.37003723,-0.03515496
0.37018567,-0.035172723
0.3702886,-0.03518504
0.37034065,-0.035191268
0.37037617,-0.03519552
0.37039927,-0.035198282
0.37040362,-0.0351988
0.3704597,-0.03520552
0.37059563,-0.035221778
0.37065944,-0.035229415
0.3706927,-0.035233393
0.370778,-0.035243597
0.37079802,-0.035245992
0.37081552,-0.035248086
0.37087366,-0.035255045
0.37095088,-0.035264283
0.37102628,-0.035273302
0.37153694,-0.035334393
0.37159476,-0.035341308
0.37172562,-0.03535696
0.3717706,-0.03536234
0.37191713,-0.035379864
0.37191784,-0.035379954
0.37199828,-0.035389572
0.37214512,-0.035407133
0.372152,-0.035407957
0.37230402,-0.03542614
0.37248144,-0.03544735
0.37251475,-0.035451345
0.37273017,-0.035477094
0.37275186,-0.035479695
0.3727841,-0.035483547
0.3728338,-0.03548949
0.37304753,-0.035515048
0.37310186,-0.035521545
0.37316623,-0.03552924
0.37317276,-0.03553002
0.37322983,-0.035536844
0.37336177,-0.035552613
0.3734883,-0.035567746
0.37350595,-0.035569854
0.37379017,-0.03560383
0.37380138,-0.03560517
0.373823,-0.035607755
0.37389806,-0.035616726
0.37414402,-0.035646126
0.37415156,-0.035647027
0.37431055,-0.03566603
0.37435278,-0.03567108
0.37436932,-0.03567306
0.37437525,-0.035673767
0.37456298,-0.035696205
0.3747158,-0.035714466
0.37471816,-0.035714746
0.374758,-0.03571951
0.3748969,-0.03573611
0.3750541,-0.03575489
0.37516746,-0.035768434
0.37541547,-0.035798073
0.37563747,-0.035824597
0.37565422,-0.035826597
0.37565917,-0.03582719
0.37569097,-0.03583099
0.37578398,-0.0358421
0.3758031,-0.035844386
0.37586802,-0.03585214
0.37596077,-0.03586322
0.37610987,-0.03588103
0.37630814,-0.035904717
0.3765518,-0.035933822
0.37659666,-0.03593918
0.37661457,-0.035941318
0.37667683,-0.035948757
0.37677622,-0.035960626
0.37699795,-0.03598711
0.3770124,-0.035988834
0.3771982,-0.036011018
0.37722307,-0.03601399
0.37732318,-0.03602595
0.37735942,-0.036030278
0.37737018,-0.03603156
0.37741202,-0.03603656
0.37745866,-0.036042128
0.37750617,-0.0360478
0.37751,-0.036048256
0.3781697,-0.036127023
0.37829685,-0.0361422
0.37833354,-0.03614658
0.37834147,-0.03614753
0.3783713,-0.03615109
0.37847602,-0.03616359
0.3785456,-0.036171902
0.3786279,-0.036181726
0.37872148,-0.03619289
0.37874213,-0.03619536
0.3787589,-0.03619736
0.37878484,-0.036200456
0.37884003,-0.036207043
0.37903562,-0.036230393
0.37908724,-0.03623655
0.3790962,-0.03623762
0.3791105,-0.036239326
0.37922895,-0.03625346
0.3792687,-0.036258206
0.37935752,-0.036268808
0.37936336,-0.0362695
0.37965435,-0.036304228
0.37971944,-0.036312
0.38000584,-0.03634617
0.38015908,-0.03636446
0.38027668,-0.036378488
0.38035363,-0.036387667
0.3805714,-0.036413655
0.38065472,-0.036423594
0.38075852,-0.036435977
0.3807839,-0.036439
0.38081557,-0.03644278
0.38092372,-0.036455683
0.38097477,-0.03646177
0.38113263,-0.036480606
0.38116485,-0.036484443
0.38119677,-0.03648825
0.38120568,-0.036489315
0.38122946,-0.036492154
0.38126385,-0.03649625
0.3813044,-0.036501095
0.38155237,-0.036530666
0.38155985,-0.036531556
0.38222918,-0.03661138
0.38224763,-0.036613576
0.38226935,-0.03661617
0.38229477,-0.036619198
0.38240266,-0.036632065
0.3825073,-0.036644537
0.3825282,-0.03664703
0.38277334,-0.036676258
0.3827982,-0.036679223
0.38280287,-0.036679782
0.3829611,-0.036698643
0.3830278,-0.036706597
0.38303408,-0.03670734
0.38309658,-0.036714792
0.3831039,-0.036715664
0.38323087,-0.036730804
0.38333023,-0.036742646
0.3834683,-0.03675911
0.38360807,-0.036775768
0.38361427,-0.036776505
0.38384587,-0.03680411
0.38384834,-0.036804408
0.3838794,-0.036808103
0.3840428,-0.036827583
0.38410237,-0.03683468
0.3842097,-0.036847472
0.38423413,-0.03685038
0.38424698,-0.036851913
0.38433656,-0.03686259
0.38436273,-0.036865704
0.38443562,-0.03687439
0.3847533,-0.036912244
0.38485062,-0.03692384
0.3849332,-0.036933683
0.38493323,-0.036933687
0.38498628,-0.03694001
0.3852607,-0.0369727
0.3852853,-0.03697563
0.38534614,-0.03698288
0.38548484,-0.036999404
0.38557535,-0.037010185
0.3856788,-0.03702251
0.38576466,-0.03703274
0.38580167,-0.03703714
0.38586485,-0.037044674
0.38593334,-0.037052825
0.38597295,-0.03705754
0.3861629,-0.03708017
0.3862516,-0.037090734
0.38635638,-0.037103213
0.3864737,-0.037117183
0.3866652,-0.03713999
0.3867237,-0.037146956
0.38682985,-0.037159596
0.38687617,-0.037165113
0.38692397,-0.037170805
0.38708562,-0.03719005
0.3871668,-0.03719972
0.38731056,-0.037216835
0.38732824,-0.037218936
0.3873522,-0.03722179
0.3873878,-0.037226032
0.38741606,-0.037229396
0.38747838,-0.037236817
0.3875693,-0.037247643
0.38762584,-0.03725437
0.38784063,-0.03727994
0.38810724,-0.037311673
0.38826957,-0.037331
0.3883373,-0.03733906
0.388461,-0.037353784
0.38847157,-0.037355043
0.38852113,-0.037360936
0.38856903,-0.037366644
0.3886817,-0.03738005
0.38868457,-0.03738039
0.3887239,-0.037385073
0.38877314,-0.037390932
0.38888633,-0.037404403
0.38890538,-0.037406668
0.388938,-0.03741055
0.3889838,-0.037415996
0.38908187,-0.03742767
0.38931167,-0.037455015
0.38934842,-0.037459392
0.38935974,-0.037460737
0.3895626,-0.037484873
0.3895834,-0.03748735
0.38970515,-0.037501834
0.38997123,-0.037533488
0.39004272,-0.037541993
0.3901752,-0.03755775
0.3902026,-0.037561014
0.3902698,-0.03756901
0.39027306,-0.037569396
0.39041758,-0.037586585
0.390489,-0.037595086
0.390561,-0.037603647
0.39061522,-0.037610095
0.390636,-0.037612565
0.39067677,-0.037617415
0.39099082,-0.037654765
0.39108413,-0.037665863
0.39133483,-0.037695676
0.39137337,-0.03770026
0.39137983,-0.03770103
0.3915181,-0.03771747
0.3915662,-0.037723187
0.391673,-0.037735887
0.3917004,-0.037739143
0.39185965,-0.03775808
0.3919244,-0.03776578
0.39196935,-0.03777112
0.39199394,-0.03777404
0.39205983,-0.03778188
0.39207324,-0.037783474
0.39217943,-0.037796095
0.39222544,-0.037801567
0.3925037,-0.037834648
0.39257792,-0.03784347
0.39258665,-0.03784451
0.3926633,-0.037853617
0.3927753,-0.03786693
0.39283273,-0.037873756
0.39317876,-0.037914883
0.39328003,-0.037926923
0.39331147,-0.037930656
0.39338863,-0.037939824
0.39342356,-0.037943978
0.39342585,-0.03794425
0.39344147,-0.037946112
0.39349848,-0.037952885
0.39353007,-0.037956636
0.3937932,-0.037987903
0.39381588,-0.0379906
0.39382935,-0.0379922
0.3938417,-0.037993666
0.39388713,-0.037999064
0.39396375,-0.03800817
0.39414644,-0.038029872
0.39417696,-0.0380335
0.39424717,-0.038041845
0.3943291,-0.03805158
0.3943892,-0.03805872
0.3945024,-0.03807217
0.39451042,-0.038073123
0.39485013,-0.038113475
0.39492193,-0.038122006
0.39500248,-0.038131572
0.3950185,-0.038133472
0.39527693,-0.038164172
0.39527833,-0.038164333
0.39538613,-0.03817714
0.3954022,-0.038179047
0.3954592,-0.03818582
0.39557824,-0.038199954
0.39561543,-0.038204372
0.3957961,-0.03822583
0.39584666,-0.038231827
0.39594948,-0.038244043
0.39598826,-0.038248647
0.39627168,-0.038282298
0.39641264,-0.03829904
0.39642358,-0.038300335
0.39643344,-0.03830151
0.39650592,-0.03831011
0.3965326,-0.038313277
0.39659068,-0.038320176
0.39677095,-0.038341578
0.39680457,-0.038345568
0.39697906,-0.038366288
0.3970063,-0.038369514
0.3971261,-0.038383737
0.39723548,-0.03839672
0.39737242,-0.038412973
0.39738104,-0.038413998
0.3974576,-0.038423084
0.39764076,-0.038444825
0.39769623,-0.03845141
0.3977169,-0.038453862
0.39772207,-0.038454473
0.39789796,-0.03847535
0.39800864,-0.038488485
0.39806077,-0.03849467
0.39806506,-0.038495176
0.3980817,-0.038497154
0.3981509,-0.038505364
0.39815798,-0.038506206
0.39834708,-0.038528644
0.39834985,-0.038528975
0.39837936,-0.038532473
0.39849535,-0.03854624
0.3986054,-0.038559295
0.39897078,-0.038602646
0.39913854,-0.03862255
0.39918292,-0.03862781
0.39923432,-0.038633913
0.39928663,-0.03864011
0.39934525,-0.03864707
0.39934754,-0.038647342
