x,y
0.32565296,0.11016318
0.32578054,0.11021565
0.32582536,0.110234074
0.32583377,0.110237524
0.32591143,0.11026947
0.3262117,0.11039294
0.3263489,0.11044938
0.32636523,0.110456094
0.3265473,0.11053097
0.3266616,0.110577986
0.3268577,0.11065866
0.32687345,0.11066514
0.32709074,0.110754535
0.32711574,0.110764824
0.3271197,0.110766456
0.32737926,0.110873245
0.3274985,0.110922314
0.32751635,0.11092967
0.32765675,0.11098745
0.32789627,0.11108602
0.3279666,0.11111497
0.3280484,0.11114864
0.32811272,0.11117511
0.32815227,0.11119139
0.32827416,0.11124157
0.32837862,0.111284554
0.32840797,0.11129666
0.32841095,0.11129788
0.3285868,0.11137027
0.32859227,0.11137252
0.32861233,0.11138078
0.32921135,0.111627445
0.32942337,0.111714765
0.32965997,0.11181222
0.329702,0.11182953
0.3297074,0.11183177
0.32977337,0.111858934
0.32992154,0.11191998
0.32996336,0.1119372
0.33009493,0.111991405
0.33012965,0.11200571
0.33016437,0.112020016
0.3301767,0.1120251
0.33030534,0.1120781
0.33032402,0.1120858
0.33032653,0.11208683
0.3304662,0.11214438
0.33066893,0.112227924
0.3309191,0.112331025
0.33095387,0.11234536
0.3309977,0.112363435
0.3310089,0.11236805
0.3313326,0.11250148
0.33178154,0.112686574
0.33181047,0.112698495
0.3318846,0.11272906
0.3319302,0.11274786
0.3320529,0.11279845
0.33207294,0.11280672
0.33229512,0.11289836
0.33231533,0.112906694
0.33235312,0.11292227
0.3324892,0.1129784
0.3326217,0.113033056
0.33267364,0.113054484
0.33271712,0.11307242
0.33295023,0.11316858
0.33322206,0.11328074
0.33324388,0.11328974
0.33326015,0.11329646
0.33331287,0.113318205
0.33352512,0.113405794
0.33359417,0.11343429
0.33360645,0.11343935
0.3336265,0.11344764
0.33377883,0.113510504
0.33396283,0.11358644
0.33399028,0.113597766
0.3341899,0.11368017
0.33431917,0.113733545
0.33456662,0.11383571
0.33466434,0.11387605
0.3347569,0.11391427
0.33489478,0.1139712
0.33494237,0.11399086
0.33500797,0.11401794
0.33515698,0.11407948
0.33523875,0.114113264
0.33543772,0.114195436
0.33550173,0.11422187
0.33566377,0.11428881
0.3358463,0.11436422
0.3359596,0.11441103
0.3359728,0.11441647
0.3360115,0.11443247
0.33609027,0.11446501
0.3361969,0.11450907
0.33626276,0.11453629
0.33626384,0.114536725
0.33643913,0.11460917
0.33677024,0.11474601
0.3367883,0.11475347
0.3368307,0.114771
0.3369513,0.11482084
0.3370717,0.114870615
0.33722156,0.11493257
0.33727494,0.11495463
0.33732954,0.11497721
0.33750048,0.11504789
0.33758757,0.11508389
0.33769864,0.11512981
0.3377234,0.11514006
0.33800653,0.11525713
0.33818445,0.11533072
0.33844048,0.11543662
0.33866265,0.115528524
0.33867794,0.11553484
0.3388055,0.115587614
0.33881134,0.115590036
0.3389166,0.115633585
0.33893824,0.11564254
0.33894974,0.1156473
0.338964,0.11565319
0.3389878,0.11566304
0.3389883,0.11566325
0.33911774,0.11571681
0.3392897,0.11578797
0.3393806,0.11582558
0.33959407,0.11591393
0.33963847,0.11593229
0.34011182,0.116128236
0.34024978,0.11618534
0.3402726,0.116194785
0.34034106,0.11622314
0.34037268,0.116236225
0.3403817,0.11623996
0.34065166,0.116351746
0.34082592,0.1164239
0.340905,0.11645666
0.34090635,0.1164572
0.34096575,0.1164818
0.34105736,0.11651975
0.34113714,0.11655279
0.34114784,0.116557226
0.34141946,0.116669714
0.3414328,0.11667524
0.3414583,0.11668579
0.34158698,0.116739124
0.3419207,0.11687737
0.34193477,0.116883196
0.34208134,0.11694393
0.34229973,0.117034435
0.34235466,0.11705719
0.3423618,0.11706015
0.34266737,0.117186785
0.34272835,0.11721206
0.3427289,0.117212296
0.3428186,0.11724947
0.34282315,0.11725135
0.34283206,0.11725505
0.34292805,0.11729483
0.34312436,0.11737622
0.34327713,0.11743956
0.34331608,0.1174557
0.3433218,0.11745807
0.34358907,0.11756889
0.34378847,0.117651574
0.34403843,0.117755234
0.34406862,0.11776775
0.34421846,0.117829904
0.34427288,0.11785247
0.34439525,0.11790323
0.34443042,0.11791781
0.3446759,0.118019655
0.344742,0.11804707
0.3448298,0.11808351
0.34487262,0.11810126
0.34498543,0.118148066
0.3451674,0.11822358
0.34529394,0.1182761
0.34533203,0.11829189
0.34534967,0.118299216
0.34540835,0.11832356
0.34548596,0.118355766
0.34549403,0.118359126
0.34562135,0.118411966
0.345772,0.1184745
0.34605634,0.11859253
0.34648964,0.1187724
0.34649977,0.11877661
0.3465373,0.11879219
0.34666145,0.11884375
0.34666198,0.118843965
0.34681913,0.118909225
0.34684652,0.118920594
0.34697333,0.118973255
0.34701225,0.11898942
0.34719786,0.11906651
0.34729517,0.11910693
0.34747192,0.119180344
0.34752935,0.11920421
0.34753072,0.119204774
0.34764025,0.119250275
0.34771222,0.119280174
0.34780553,0.11931894
0.34797534,0.1193895
0.34827238,0.119512916
0.34832868,0.11953631
0.34840247,0.11956698
0.3485625,0.11963348
0.34858128,0.11964129
0.3487057,0.11969301
0.34874833,0.11971071
0.34880003,0.1197322
0.3488506,0.119753234
0.3488999,0.119773716
0.3491683,0.11988528
0.34928966,0.11993574
0.34936285,0.11996617
0.3495966,0.12006335
0.3496442,0.12008315
0.3496873,0.12010107
0.34971637,0.120113164
0.34978473,0.12014159
0.35027102,0.12034383
0.3505014,0.12043964
0.35060003,0.12048069
0.35060492,0.120482706
0.35061854,0.12048838
0.35068244,0.12051496
0.3507195,0.12053039
0.35077253,0.12055244
0.35086107,0.12058928
0.3509946,0.12064482
0.35100824,0.1206505
0.35104907,0.120667495
0.3512351,0.1207449
0.35174882,0.12095869
0.3518896,0.12101729
0.35189313,0.12101875
0.35191938,0.121029675
0.35192102,0.12103036
0.35214257,0.12112259
0.35221422,0.12115241
0.35229817,0.12118737
0.35241383,0.12123552
0.35242155,0.12123874
0.35250774,0.12127462
0.35255018,0.121292286
0.35264838,0.12133317
0.3526677,0.12134121
0.35273665,0.12136993
0.35322845,0.12157473
0.35323793,0.12157868
0.3536147,0.12173562
0.3537815,0.1218051
0.35379016,0.12180871
0.35384446,0.12183133
0.3539942,0.12189371
0.35401687,0.12190315
0.3540443,0.12191458
0.3540596,0.12192097
0.35417423,0.121968724
0.35418212,0.12197202
0.3542356,0.12199428
0.35428324,0.12201415
0.35432652,0.12203218
0.3543417,0.12203849
0.35452595,0.122115284
0.35455555,0.122127615
0.35469237,0.122184634
0.35470983,0.12219192
0.35515195,0.12237619
0.35518137,0.12238846
0.35545,0.12250045
0.355688,0.12259968
0.35587388,0.12267718
0.35589346,0.12268536
0.3559128,0.12269341
0.35591725,0.12269527
0.35593122,0.1227011
0.35613874,0.12278763
0.3561594,0.122796245
0.35619944,0.12281296
0.3562159,0.12281981
0.35626158,0.122838855
0.35645044,0.12291762
0.3564911,0.12293459
0.35652503,0.12294875
0.3566397,0.12299658
0.3567448,0.123040415
0.35711348,0.123194225
0.3571928,0.12322732
0.3573795,0.12330522
0.3575361,0.123370565
0.35753712,0.12337099
0.35759506,0.12339517
0.35765925,0.12342195
0.3577721,0.12346907
0.35789123,0.123518765
0.35790068,0.123522714
0.3579444,0.12354097
0.35800904,0.12356794
0.35818112,0.12363976
0.3582647,0.12367466
0.35836202,0.12371528
0.3585123,0.12377802
0.35857868,0.12380573
0.35871816,0.123863965
0.3587725,0.123886645
0.3588422,0.12391575
0.35906857,0.12401029
0.35915613,0.12404685
0.359269,0.12409398
0.35927877,0.124098055
0.35934886,0.12412732
0.35960057,0.124232456
0.3596524,0.12425411
0.35974348,0.12429216
0.35983232,0.12432927
0.35985625,0.12433926
0.36002925,0.12441152
0.36007792,0.12443185
0.36010012,0.12444113
0.36036032,0.12454985
0.36049795,0.124607354
0.3605093,0.1246121
0.36065915,0.124674715
0.36075512,0.124714814
0.36076984,0.12472096
0.36079273,0.12473053
0.360939,0.12479166
0.36097738,0.1248077
0.36115277,0.12488101
0.36132678,0.12495373
0.36153403,0.12504038
0.361536,0.1250412
0.36201844,0.12524289
0.36204106,0.12525235
0.3620417,0.12525263
0.36213788,0.12529285
0.3621881,0.12531383
0.36237827,0.12539336
0.36243156,0.12541565
0.362439,0.12541877
0.3624462,0.12542178
0.36247358,0.12543322
0.362605,0.12548819
0.36262375,0.12549603
0.36280537,0.12557198
0.36281252,0.12557498
0.3629294,0.12562387
0.3630691,0.12568231
0.36322808,0.12574883
0.36332187,0.12578806
0.36341667,0.12582771
0.36342636,0.12583178
0.36379477,0.12598592
0.36386153,0.12601386
0.36393592,0.12604499
0.3639814,0.12606402
0.36412022,0.12612212
0.36418894,0.12615088
0.36421373,0.12616126
0.364267,0.12618354
0.36434546,0.1262164
0.36452234,0.12629043
0.36473945,0.12638131
0.36481026,0.12641096
0.36481297,0.1264121
0.36482683,0.12641789
0.36500892,0.12649412
0.36510116,0.12653275
0.3651162,0.12653905
0.3653,0.126616
0.36547023,0.12668727
0.3655792,0.1267329
0.36579856,0.12682478
0.36581406,0.12683126
0.36585245,0.12684734
0.3659249,0.1268777
0.36620137,0.1269935
0.36623108,0.12700595
0.36625105,0.12701431
0.3663743,0.12706596
0.36643788,0.12709258
0.3665888,0.12715581
0.3665993,0.1271602
0.3668073,0.12724738
0.3668451,0.12726319
0.36687383,0.12727524
0.36717167,0.12740006
0.3671837,0.12740508
0.36747396,0.12752675
0.3675787,0.12757063
0.36759144,0.12757598
0.3677038,0.12762307
0.3677597,0.1276465
0.36776787,0.12764993
0.36781138,0.12766816
0.36804366,0.12776554
0.3681483,0.1278094
0.36826432,0.12785804
0.3683858,0.12790899
0.36852285,0.12796645
0.36863986,0.12801552
0.36864558,0.1280179
0.36868322,0.1280337
0.36875883,0.1280654
0.36879647,0.12808119
0.36884803,0.12810281
0.36894068,0.12814167
0.3689831,0.12815946
0.3690674,0.12819482
0.36908165,0.12820078
0.36914632,0.12822792
0.36922827,0.1282623
0.3696684,0.1284469
0.369682,0.12845263
0.36992878,0.12855616
0.37003723,0.12860167
0.37018567,0.12866396
0.3702886,0.12870714
0.37034065,0.12872899
0.37037617,0.12874389
0.37039927,0.12875357
0.37040362,0.1287554
0.3704597,0.12877896
0.37059563,0.12883599
0.37065944,0.12886277
0.3706927,0.12887673
0.370778,0.12891252
0.37079802,0.12892094
0.37081552,0.12892829
0.37087366,0.12895268
0.37095088,0.1289851
0.37102628,0.12901676
0.37153694,0.12923114
0.37159476,0.12925541
0.37172562,0.12931035
0.3717706,0.12932923
0.37191713,0.12939078
0.37191784,0.12939107
0.37199828,0.12942486
0.37214512,0.12948652
0.372152,0.1294894
0.37230402,0.12955326
0.37248144,0.12962776
0.37251475,0.12964177
0.37273017,0.12973225
0.37275186,0.12974137
0.3727841,0.1297549
0.3728338,0.12977578
0.37304753,0.12986557
0.37310186,0.1298884
0.37316623,0.12991545
0.37317276,0.12991819
0.37322983,0.12994216
0.37336177,0.1299976
0.3734883,0.13005078
0.37350595,0.1300582
0.37379017,0.13017763
0.37380138,0.13018236
0.373823,0.13019143
0.37389806,0.13022298
0.37414402,0.13032635
0.37415156,0.13032952
0.37431055,0.13039635
0.37435278,0.1304141
0.37436932,0.13042106
0.37437525,0.13042356
0.37456298,0.13050246
0.3747158,0.13056672
0.37471816,0.1305677
0.374758,0.13058446
0.3748969,0.13064286
0.3750541,0.13070896
0.37516746,0.13075662
0.37541547,0.13086091
0.37563747,0.1309543
0.37565422,0.13096133
0.37565917,0.13096341
0.37569097,0.1309768
0.37578398,0.13101591
0.3758031,0.13102396
0.37586802,0.13105126
0.37596077,0.13109027
0.37610987,0.131153
0.37630814,0.1312364
0.3765518,0.13133892
0.37659666,0.1313578
0.37661457,0.13136533
0.37667683,0.13139154
0.37677622,0.13143335
0.37699795,0.13152666
0.3770124,0.13153274
0.3771982,0.13161093
0.37722307,0.13162139
0.37732318,0.13166353
0.37735942,0.13167879
0.37737018,0.13168332
0.37741202,0.13170093
0.37745866,0.13172057
0.37750617,0.13174057
0.37751,0.13174216
0.3781697,0.1320199
0.37829685,0.13207343
0.37833354,0.13208888
0.37834147,0.13209222
0.3783713,0.13210477
0.37847602,0.13214888
0.3785456,0.13217819
0.3786279,0.13221283
0.37872148,0.13225225
0.37874213,0.13226093
0.3787589,0.13226801
0.37878484,0.13227892
0.37884003,0.13230217
0.37903562,0.13238455
0.37908724,0.1324063
0.3790962,0.13241006
0.3791105,0.13241608
0.37922895,0.13246597
0.3792687,0.13248272
0.37935752,0.13252014
0.37936336,0.1325226
0.37965435,0.13264517
0.37971944,0.13267261
0.38000584,0.13279328
0.38015908,0.13285784
0.38027668,0.13290742
0.38035363,0.13293983
0.3805714,0.1330316
0.38065472,0.13306673
0.38075852,0.13311048
0.3807839,0.13312118
0.38081557,0.13313453
0.38092372,0.13318011
0.38097477,0.13320163
0.38113263,0.13326818
0.38116485,0.13328177
0.38119677,0.13329522
0.38120568,0.13329896
0.38122946,0.133309
0.38126385,0.13332349
0.3813044,0.13334061
0.38155237,0.13344516
0.38155985,0.13344829
0.38222918,0.13373055
0.38224763,0.13373832
0.38226935,0.13374749
0.38229477,0.13375822
0.38240266,0.13380373
0.3825073,0.13384785
0.3825282,0.13385665
0.38277334,0.13396007
0.3827982,0.13397056
0.38280287,0.13397254
0.3829611,0.13403928
0.3830278,0.13406742
0.38303408,0.13407007
0.38309658,0.13409644
0.3831039,0.13409953
0.38323087,0.1341531
0.38333023,0.13419503
0.3834683,0.13425328
0.38360807,0.13431227
0.38361427,0.13431488
0.38384587,0.13441262
0.38384834,0.13441366
0.3838794,0.13442677
0.3840428,0.13449574
0.38410237,0.13452087
0.3842097,0.13456619
0.38423413,0.13457648
0.38424698,0.13458191
0.38433656,0.13461973
0.38436273,0.13463077
0.38443562,0.13466156
0.3847533,0.13479565
0.38485062,0.13483675
0.3849332,0.1348716
0.38493323,0.13487163
0.38498628,0.13489403
0.3852607,0.13500988
0.3852853,0.13502027
0.38534614,0.13504598
0.38548484,0.13510455
0.38557535,0.13514277
0.3856788,0.13518646
0.38576466,0.13522273
0.38580167,0.13523835
0.38586485,0.13526505
0.38593334,0.13529398
0.38597295,0.13531071
0.3861629,0.13539095
0.3862516,0.13542843
0.38635638,0.13547269
0.3864737,0.13552225
0.3866652,0.13560316
0.3867237,0.13562788
0.38682985,0.13567273
0.38687617,0.1356923
0.38692397,0.1357125
0.38708562,0.1357808
0.3871668,0.13581511
0.38731056,0.13587587
0.38732824,0.13588333
0.3873522,0.13589346
0.3873878,0.13590853
0.38741606,0.13592046
0.38747838,0.13594681
0.3875693,0.13598524
0.38762584,0.13600913
0.38784063,0.13609992
0.38810724,0.13621263
0.38826957,0.13628127
0.3883373,0.13630989
0.388461,0.1363622
0.38847157,0.13636667
0.38852113,0.13638762
0.38856903,0.13640788
0.3886817,0.13645552
0.38868457,0.13645673
0.3887239,0.13647337
0.38877314,0.13649419
0.38888633,0.13654205
0.38890538,0.13655011
0.388938,0.1365639
0.3889838,0.13658325
0.38908187,0.13662475
0.38931167,0.13672194
0.38934842,0.1367375
0.38935974,0.13674228
0.3895626,0.13682808
0.3895834,0.13683689
0.38970515,0.13688838
0.38997123,0.13700096
0.39004272,0.13703121
0.3901752,0.13708726
0.3902026,0.13709885
0.3902698,0.1371273
0.39027306,0.13712867
0.39041758,0.13718982
0.390489,0.13722004
0.390561,0.13725051
0.39061522,0.13727346
0.390636,0.13728225
0.39067677,0.13729951
0.39099082,0.13743243
0.39108413,0.13747193
0.39133483,0.13757804
0.39137337,0.13759436
0.39137983,0.13759708
0.3915181,0.13765562
0.3915662,0.13767599
0.391673,0.13772121
0.3917004,0.13773279
0.39185965,0.13780023
0.3919244,0.13782765
0.39196935,0.13784666
0.39199394,0.13785708
0.39205983,0.13788499
0.39207324,0.13789067
0.39217943,0.13793562
0.39222544,0.13795511
0.3925037,0.13807297
0.39257792,0.1381044
0.39258665,0.13810809
0.3926633,0.13814054
0.3927753,0.13818799
0.39283273,0.13821231
0.39317876,0.13835889
0.39328003,0.1384018
0.39331147,0.13841511
0.39338863,0.1384478
0.39342356,0.1384626
0.39342585,0.13846357
0.39344147,0.1384702
0.39349848,0.13849434
0.39353007,0.13850774
0.3937932,0.13861921
0.39381588,0.13862883
0.39382935,0.13863453
0.3938417,0.13863978
0.39388713,0.13865902
0.39396375,0.13869148
0.39414644,0.13876891
0.39417696,0.13878185
0.39424717,0.1388116
0.3943291,0.13884632
0.3943892,0.13887179
0.3945024,0.13891979
0.39451042,0.13892318
0.39485013,0.13906717
0.39492193,0.1390976
0.39500248,0.13913175
0.3950185,0.13913853
0.39527693,0.13924812
0.39527833,0.1392487
0.39538613,0.13929442
0.3954022,0.13930123
0.3954592,0.1393254
0.39557824,0.13937587
0.39561543,0.13939163
0.3957961,0.13946825
0.39584666,0.13948968
0.39594948,0.1395333
0.39598826,0.13954975
0.39627168,0.13966994
0.39641264,0.13972974
0.39642358,0.13973439
0.39643344,0.13973856
0.39650592,0.13976932
0.3965326,0.13978061
0.39659068,0.13980526
0.39677095,0.13988174
0.39680457,0.139896
0.39697906,0.13997003
0.3970063,0.13998158
0.3971261,0.14003241
0.39723548,0.14007883
0.39737242,0.14013693
0.39738104,0.1401406
0.3974576,0.14017308
0.39764076,0.1402508
0.39769623,0.14027435
0.3977169,0.14028312
0.39772207,0.14028531
0.39789796,0.14035997
0.39800864,0.14040694
0.39806077,0.14042906
0.39806506,0.14043088
0.3980817,0.14043795
0.3981509,0.14046732
0.39815798,0.14047033
0.39834708,0.1405506
0.39834985,0.14055176
0.39837936,0.1405643
0.39849535,0.14061353
0.3986054,0.14066026
0.39897078,0.14081539
0.39913854,0.14088662
0.39918292,0.14090547
0.39923432,0.14092728
0.39928663,0.1409495
0.39934525,0.1409744
0.39934754,0.14097537
0.3993779,0.14098826
0.3993913,0.14099394
0.39951056,0.1410446
0.39958754,0.14107728
0.39958987,0.14107828
0.39972043,0.14113373
0.399779,0.14115861
0.40002683,0.14126387
0.4000479,0.14127283
0.40016323,0.14132182
0.40019938,0.14133717
0.4002513,0.14135922
0.40028077,0.14137174
0.4004729,0.14145337
0.40069976,0.14154975
0.40081072,0.1415969
0.40085247,0.14161463
0.40088794,0.14162973
0.40092584,0.14164582
0.40101162,0.14168227
0.40112066,0.14172861
0.4011779,0.14175293
0.401278,0.14179546
0.40131158,0.14180973
0.40145016,0.14186862
0.40147004,0.14187708
0.40178818,0.1420123
0.40186936,0.14204681
0.4018993,0.14205955
0.4019211,0.1420688
0.402007,0.14210533
0.40214616,0.14216448
0.402216,0.14219415
0.40225682,0.14221153
0.40232167,0.1422391
0.40251163,0.14231986
0.40255848,0.14233978
0.40257603,0.14234725
0.40262118,0.14236644
0.40262923,0.14236985
0.4026457,0.14237687
0.40281594,0.14244926
0.4028306,0.14245549
0.40304878,0.14254828
0.40326455,0.14264004
0.40330285,0.14265631
0.40331304,0.14266065
0.40334377,0.14267373
0.4033716,0.14268556
0.4034173,0.142705
0.40376827,0.14285429
0.4037855,0.14286162
0.40397325,0.14294149
0.40401056,0.14295736
0.40403166,0.14296634
0.4041551,0.14301886
0.40418446,0.14303136
0.40434155,0.14309819
0.40436247,0.14310709
0.40437695,0.14311324
0.40437827,0.1431138
0.40447545,0.14315516
0.404593,0.14320518
0.40461776,0.14321572
0.4049496,0.14335693
0.40496725,0.14336444
0.405148,0.14344138
0.4051775,0.14345393
0.4052065,0.14346626
0.40520868,0.14346719
0.40524393,0.14348221
0.4053695,0.14353564
0.4055083,0.14359473
0.40563357,0.14364806
0.40580386,0.14372054
0.4059078,0.1437648
0.40592095,0.1437704
0.40592113,0.14377047
0.40608767,0.14384139
0.40609777,0.14384568
0.40629974,0.14393167
0.40641743,0.14398178
0.40652204,0.14402632
0.406697,0.14410084
0.4067647,0.14412966
0.40686825,0.14417377
0.40687612,0.14417712
0.40698558,0.14422375
0.40700477,0.14423192
0.40706483,0.1442575
0.40713754,0.14428847
0.4072231,0.14432491
0.40725005,0.14433639
0.40741667,0.14440736
0.40745866,0.14442524
0.4074951,0.14444079
0.40753242,0.14445667
0.40768433,0.14452139
0.40771696,0.14453529
0.40777466,0.14455988
0.40780485,0.14457273
0.40804356,0.14467444
0.40808892,0.14469376
0.40811837,0.14470632
0.4081447,0.14471754
0.40815872,0.1447235
0.4082961,0.14478204
0.40848443,0.1448623
0.40849987,0.14486888
0.40852365,0.14487901
0.40877542,0.1449863
0.4088156,0.14500344
0.4089122,0.14504462
0.40899137,0.14507836
0.40902287,0.14509179
0.40905768,0.14510661
0.4093433,0.14522837
0.40935278,0.14523241
0.40951398,0.14530113
0.40955156,0.14531715
0.40958703,0.14533228
0.4096322,0.14535153
0.40965053,0.14535934
0.40982267,0.14543274
0.4098923,0.14546242
0.40993103,0.14547893
0.40999213,0.145505
0.40999347,0.14550556
0.41023967,0.14561054
0.410519,0.14572966
0.41054252,0.1457397
0.4106225,0.14577381
0.41063803,0.14578044
0.41066518,0.14579202
0.41075087,0.14582856
0.41094312,0.14591056
0.410967,0.14592075
